,x,y,vx,vy,heading
0,945.3331944087458,29.479005742220743,3.48479236588433e-05,-4.278201263686313e-06,-2.890108755395737
1,945.3348381434852,29.46870223461036,2.4765451405624205e-05,-1.8789716719408626e-06,-2.8936863177213183
2,945.338155098291,29.45609794049053,1.4682979152405108e-05,5.202579198045875e-07,-2.897476384575322
3,945.3431548686582,29.449480511120417,-1.2170714307987051e-06,3.366904892322752e-06,-2.8974900625437545
4,945.342711202672,29.451198126882993,-7.056554449981567e-06,4.4253646612635116e-06,-2.8947746041229325
5,945.3473319446819,29.45720566382496,-1.1871026492148472e-05,5.214025981264018e-06,-2.8925505668691995
6,945.3554915512855,29.464958723470374,-1.3257628196166103e-05,5.380696532055556e-06,-2.8928772812600427
7,945.3534013235096,29.46733251491009,-1.464092269508884e-05,5.546694997596006e-06,-2.8926955217221466
8,945.3475880466351,29.46410763789267,-1.6433531411758934e-05,5.7408984225054025e-06,-2.8915532539391586
9,945.3401588845447,29.45647384061662,-1.699333605702236e-05,5.769842876278466e-06,-2.894989955831647
10,945.3375590856793,29.446396044699082,-1.598502664195253e-05,6.04354507427914e-06,-2.9013045336706935
11,945.3368048962534,29.435229409056753,-1.4972532570059565e-05,6.317569221753568e-06,-2.9091756086024754
12,945.3344174767897,29.42239853590233,-1.2119484226073225e-05,5.554281690523915e-06,-2.9178368199937177
13,945.329614008752,29.4075078002251,-9.6303192321085e-06,4.6471180148437095e-06,-2.927105862711586
14,945.3287011465931,29.392699776092766,-7.539449803389398e-06,3.665314166726038e-06,-2.9328696398582244
15,945.331332569207,29.37973882711244,-5.8719221844064255e-06,2.6573355481986887e-06,-2.9372541967864723
16,945.3341979384375,29.371156126497713,-4.711345122480926e-06,1.8377216458303897e-06,-2.9393833339412856
17,945.3374921404782,29.368002778107417,-3.4078210155685958e-06,1.204123048494855e-06,-2.9390043079788954
18,945.3429430131105,29.36957458215001,-2.180367682739556e-06,6.453691664802389e-07,-2.936163236250047
19,945.3456305661244,29.372345990832265,-1.4961398822691271e-06,3.8972871245349675e-07,-2.933207486238139
20,945.3520436571007,29.38247546506724,-8.109842231543102e-07,1.3380532459561936e-07,-2.92759522510143
21,945.3593900167781,29.398104281056227,3.096463857752782e-07,-2.674916814039239e-07,-2.9183605567158963
22,945.3560650476146,29.413567132260866,1.5971522598650742e-06,-7.210254577681226e-07,-2.9069394132971174
23,945.3492864450682,29.428264193038324,2.1249149616072012e-06,-8.774132952144283e-07,-2.892646394975427
24,945.3286522444926,29.43580144306481,-5.314852280675849e-07,-3.2680053572520903e-06,-2.876076238371417
25,945.293891975597,29.431318004975058,-0.002417725009075563,-0.001988869547543923,-2.8592493540700876
26,945.2574163574584,29.420888489526273,-0.004834918532923058,-0.003974471089730594,-2.844380818820347
27,945.2308829682605,29.408357910281843,-0.009712710137960963,-0.007898814724078444,-2.833869540632028
28,945.2032750172348,29.393075606578144,-0.014597287245244003,-0.011828504757303727,-2.82439458849483
29,945.1723105230992,29.373273525377382,-0.016772354658994838,-0.012469113547308194,-2.8158982784771123
30,945.1351283790877,29.349545946748687,-0.018947314555134737,-0.013109591821390059,-2.8089029009695876
31,945.0887413993539,29.321876702856382,-0.019099207803068598,-0.011403385617956119,-2.804530074707564
32,945.0509322632281,29.294926865621573,-0.0192428535907117,-0.009687612657509798,-2.804033761210043
33,945.0072175122776,29.273343065786523,-0.014713883943657767,-0.00562130936314257,-2.8053375206901103
34,944.9601791455705,29.25802473116355,-0.030699113581930462,-0.011777075285862113,-2.8077708603494242
35,944.9095704426697,29.246825647401337,-0.04675249334793922,-0.017966799997689725,-2.8113412215959475
36,944.8473471157586,29.23778241732846,-0.10856266533876868,-0.047156647335137955,-2.8159143342529642
37,944.7769856190065,29.229743542062355,-0.15302149352363084,-0.06253375433340666,-2.8201087541934924
