,x,y,vx,vy,heading
0,5716.771850498722,705.1821122043164,-3.309231472560111,-0.13887433513717595,-3.0995720093597328
1,5716.448210712084,705.161210369043,-3.1381047154202406,-0.1376158457655482,-3.0980905200098983
2,5716.131154752344,705.1417204323712,-2.9888921449040025,-0.13919570740982135,-3.0969630776997055
3,5715.830021683822,705.1255502609947,-2.842547934470353,-0.14048796597666469,-3.0959858796953403
4,5715.546108402208,705.1113805963707,-2.745751481233864,-0.13803625871869613,-3.095200815655248
5,5715.281336610483,705.0992566894618,-2.6878425276837317,-0.13409678998077312,-3.094653923966374
6,5715.036784236512,705.0886793110817,-2.61037218013431,-0.12976481418373315,-3.094405008444926
7,5714.80851804327,705.0788666621078,-2.5039353224534233,-0.1230683424860153,-3.094444406853444
8,5714.593712403017,705.0694049877759,-2.375828073085248,-0.11449336954072442,-3.0947399672137164
9,5714.392375035589,705.0596984315566,-2.235331221549165,-0.10665384131977011,-3.0953370475559243
10,5714.201078309474,705.0505900664211,-2.0871525851979857,-0.09948481918686965,-3.0962196824582455
11,5714.01713474803,705.0419449517077,-1.943796280199566,-0.09224672428124168,-3.0972470902920333
12,5713.840023153492,705.0334570068597,-1.8295963927653687,-0.08444760644623646,-3.0981887241420623
13,5713.665148933363,705.0250392683477,-1.7689429895831577,-0.07735402217655106,-3.0990258482674116
14,5713.494067140618,705.0169314117478,-1.7328643147459537,-0.07153972826949279,-3.0998223746427915
15,5713.332889592465,705.0090153365209,-1.6900227671086616,-0.06794138308214723,-3.1005395606578583
16,5713.178039343727,705.0003325878055,-1.624451285612358,-0.06475656851889905,-3.1011270526714196
17,5713.0304747548835,704.9915316554602,-1.5104609104153488,-0.0603164101517232,-3.1015882225754794
18,5712.898339647567,704.9830410997254,-1.340017519148746,-0.0534908288577802,-3.1019302602992966
19,5712.7853883965945,704.9751986275168,-1.1741314821408622,-0.043886674770653084,-3.102131483332691
20,5712.686681337157,704.9676723278775,-1.0415309031554094,-0.037295427136447575,-3.102200989795294
21,5712.59883250042,704.9607726844289,-0.9192215175934912,-0.03348410127813982,-3.101879122071552
22,5712.51868433794,704.9549899178857,-0.807121736371659,-0.029382605486504062,-3.101373250338675
23,5712.443857860537,704.9493562968694,-0.724103987167412,-0.02711465319858786,-3.101432849334206
24,5712.374150434296,704.9436895036927,-0.6606800912032206,-0.026641332329137787,-3.10212629407016
25,5712.307928314007,704.9385694180362,-0.532486191218327,-0.024246742029594634,-3.1031122846233288
26,5712.248003978161,704.93402573239,-0.3978303768213133,-0.021409018403234087,-3.104284827288542
27,5712.196781104568,704.9298384364862,-0.25713122447673403,-0.017453156049043513,-3.105621663852394
28,5712.154404420451,704.9263080049461,-0.10984609547333839,-0.010631075872744304,-3.107005502286035
29,5712.116531880467,704.923758317547,-0.04182794633760252,-0.005022740155755358,-3.1084422035532895
30,5712.089009951859,704.9244211881526,-0.01231364213386157,-0.0018742788637794616,-3.1109501351809032
31,5712.073476067918,704.9286731371182,-0.0019386832050379932,-0.0003882103534381522,-3.114634059088018
32,5712.055868414191,704.9335536203363,-0.00020349771367034582,-4.3472213110069135e-05,-3.117966821458317
33,5712.02397000476,704.9354295998294,-2.4400489286250552e-06,1.8919001145349085e-06,-3.118345022957587
34,5711.965227694016,704.9316240630733,-3.3997308628625194e-06,1.0434480278045859e-06,-3.1140883182812886
35,5711.873422002012,704.9214875888466,-6.911218255551536e-06,5.209019628928058e-07,-3.1058331480858365
36,5711.747928242149,704.9045526120601,-2.67309289646208e-05,-3.672934020390024e-07,-3.0943069737215367
37,5711.573222876073,704.8812198956227,-6.290292593675412e-05,-1.6221260094110025e-06,-3.0807324345513467
38,5711.334966474443,704.8513454179754,-0.000384742941853405,-1.775646103331467e-05,-3.066056687340061
39,5711.039744557183,704.8146261463983,-0.00429660968342074,-0.00044678837375082054,-3.0500980132547477
40,5710.695861235778,704.7701149172012,-0.01151427634058083,-0.0012738544489482707,-3.0336349124233384
41,5710.317303713812,704.7178253712771,-0.01873194299774092,-0.002100920524145721,-3.0175703694963527
42,5709.920787144794,704.6606252566689,-0.10134912862647419,-0.01615677453908274,-3.0017795413779433
43,5709.524922339414,704.6028294640341,-0.7284536025740179,-0.1217133176249135,-2.9872484830371024
44,5709.147485065951,704.5471522765823,-1.8270607742019433,-0.3059468083410853,-2.9748998807371283
45,5708.802007943967,704.496204064441,-2.8933575931837736,-0.4598465406724242,-2.9650416962454456
46,5708.495602509868,704.4504686215805,-3.6594253293417447,-0.565742189954127,-2.957318184799252
47,5708.234361878105,704.4087522593218,-4.157906862273614,-0.654555852389983,-2.951255070881372
48,5708.027474670584,704.3729585738149,-4.695122955678512,-0.7766678585948957,-2.9468895503832617
49,5707.861542146833,704.3383261539651,-5.038981405960014,-0.9328502807026754,-2.942058030952563
50,5707.716648268174,704.2972692325814,-4.847025429838294,-0.9826004124990159,-2.9339898214380504
51,5707.583411599092,704.2458236523935,-4.348701335954469,-0.9241716502697431,-2.9211871459279046
52,5707.4474691643345,704.1814352516213,-3.908009744042601,-0.8798400306741377,-2.9043558085665344
53,5707.294973984672,704.101649822519,-3.524678057701069,-0.8495388755319435,-2.8851157908720264
54,5707.117584097415,704.0042620269421,-2.931349835731719,-0.782045508752872,-2.863510917775558
55,5706.900910865525,703.8876060900823,-2.3970802185859026,-0.71916562568146,-2.839922278863581
56,5706.644810277552,703.7487880563152,-2.1796213063268888,-0.7127728376702538,-2.8140141805054575
57,5706.357889765754,703.5860685280403,-2.041302618277058,-0.7386086190922019,-2.7859032072804455
58,5706.043100437993,703.4002698425425,-2.0105382330766246,-0.7930188303725002,-2.756603053436321
59,5705.702902606868,703.1834018859294,-2.0942750893845776,-0.8740604318713676,-2.7247353843945175
60,5705.347177772666,702.9333871108056,-2.241143351135522,-0.9903271523705072,-2.6901223320225873
61,5704.997275171977,702.6647632719714,-2.4425292950804676,-1.153492073229317,-2.654985742849928
62,5704.664522327061,702.3892907045872,-2.6569415535888363,-1.3505060459617615,-2.620347693862094
63,5704.3563554316015,702.1174241969373,-2.8508570886551685,-1.5625016373531342,-2.586791676960332
64,5704.077515586823,701.8566950141086,-3.0059408819144373,-1.778022514070853,-2.5547377997561713
65,5703.8336206620415,701.614331275564,-3.107278324403295,-1.9810744578617465,-2.524887068933642
66,5703.628542637887,701.3982854907147,-3.1669707885689404,-2.1805847844435897,-2.498166434473211
