,x,y,vx,vy,heading
0,-1360.5359953958532,3408.7140365002233,4.927829246917099,-3.8333445615080564,-0.6592771383087433
1,-1360.0200600263775,3408.313181857653,5.166724282701125,-4.0141752703311795,-0.6593665955770083
2,-1359.4952211741313,3407.905316935344,5.17110023049554,-4.022959228655054,-0.6594642424357422
3,-1358.9614986437346,3407.490263270777,5.35824796945235,-4.1705307307211115,-0.6595353371998844
4,-1358.4215687624087,3407.0701233469163,5.474347869674148,-4.258239318069172,-0.6596252560130794
5,-1357.8748105640664,3406.6446689966833,5.474347869674148,-4.258239318069172,-0.65973546359958
6,-1357.3243174019901,3406.2162244980905,5.513324681137419,-4.300985234685868,-0.6598549886832737
7,-1356.7706836732714,3405.7852776099994,5.7016753362836425,-4.422598450682926,-0.6599697126977492
8,-1356.2155132488892,3405.353015602576,5.701613303963313,-4.4225575717473475,-0.6600775228124721
9,-1355.660322195809,3404.920646390101,5.475741771033427,-4.2737095622760535,-0.6601888818660908
10,-1355.1071742263646,3404.489722570479,5.475741771031153,-4.2737095622760535,-0.6603003335406408
11,-1354.5564880037005,3404.060692285759,5.475632712732477,-4.273619361742931,-0.6603985830760585
12,-1354.0107644970437,3403.63533775262,5.368299403230594,-4.184845539998605,-0.6604843816319546
13,-1353.4686097413553,3403.212495037783,5.470388327203182,-4.256639375403211,-0.6605414359227522
14,-1352.929111279525,3402.7915565399503,5.393750967498363,-4.210373939381498,-0.6606047159991836
15,-1352.391695927087,3402.372302960743,5.391393500069626,-4.208287937008208,-0.6606928062583338
16,-1351.8565357368075,3401.9544904452596,5.378401307752938,-4.19595712165119,-0.6607267841768187
17,-1351.3196057869895,3401.5352800972396,5.378314902927741,-4.195894301478802,-0.660739055807283
18,-1350.7793742977522,3401.1139373776423,5.345924930786623,-4.1725857193932825,-0.6607572589995773
19,-1350.2344230420665,3400.6888029361066,5.345924930786623,-4.1725857193932825,-0.6608010358491797
20,-1349.6846755588235,3400.25989120384,5.419810321648129,-4.24304770096569,-0.6608168752430406
21,-1349.127391213706,3399.8251181726805,5.6414185901485325,-4.401779604199874,-0.6608458964041942
22,-1348.561989235469,3399.3839115018427,5.649211688955802,-4.3956091185464174,-0.6608724598040174
23,-1347.9874106209738,3398.935556905598,5.731156155081862,-4.46247279124691,-0.6608980053351327
24,-1347.4022462136718,3398.4788233829386,5.7917624554374925,-4.537872311175306,-0.6609194480103736
25,-1346.8063477433282,3398.013524790882,6.061463681905934,-4.71390203867486,-0.6609376317535365
26,-1346.1997731326264,3397.5397497442136,6.062450120655285,-4.7149242605109976,-0.6609593197694629
27,-1345.5817793904648,3397.0569727300235,6.263626866434606,-4.923332727012166,-0.6609766836183163
28,-1344.9531053668627,3396.5656705701167,6.199297711184499,-4.83396720941073,-0.6609732957868654
29,-1344.3150654456913,3396.06697736569,6.48577022358495,-5.068096029422122,-0.6609548533882835
30,-1343.6672604922508,3395.560566103653,6.454981378967659,-5.0583411930483635,-0.6609053125929183
31,-1343.0096178951867,3395.0465591082443,6.5075522004440245,-5.084692137024831,-0.6608285830497351
32,-1342.3437393742074,3394.5264491280664,6.714304996132796,-5.250404214907576,-0.660766673720186
33,-1341.668145404143,3393.99929069036,6.683543501633267,-5.222519155013288,-0.6607195594547502
34,-1340.9860578617422,3393.467202857741,6.81871199387615,-5.317163064319175,-0.6605694291066913
35,-1340.2966571336685,3392.929926185919,6.9579191834486664,-5.423203821078459,-0.6604292335556987
36,-1339.5997867855494,3392.387497142849,6.95791918345094,-5.423203821078459,-0.6603155799719043
37,-1338.8967321760165,3391.8404819053535,7.033198980834641,-5.4600711290959225,-0.6601799749990093
38,-1338.1884766889802,3391.289929119892,7.165072137247535,-5.560604571392105,-0.6599906259664771
39,-1337.473834946284,3390.7348849772843,7.095925795176754,-5.506074868671931,-0.6598314639043876
40,-1336.7528836048903,3390.175121862987,7.212042191968067,-5.594436075639351,-0.6596360807161881
41,-1336.0270584148238,3389.6118493166855,7.363768355667162,-5.715445251476012,-0.6594680267725324
42,-1335.2932766822182,3389.0426304847324,7.1145443901014005,-5.538322220368173,-0.6593083842058904
43,-1334.5550995370781,3388.4699653893313,7.392115617967647,-5.729050602358257,-0.6591563928808821
44,-1333.8109591443406,3387.8926173266887,7.471496924165422,-5.793587106231826,-0.6589906227619174
45,-1333.0612329542987,3387.3108800335576,7.344877264090428,-5.6987176054735755,-0.6588149788766293
46,-1332.307323457571,3386.7258189328595,7.615930201775427,-5.906271009544071,-0.6586392154821514
47,-1331.5501933586838,3386.1383480592003,7.616242514470741,-5.906543847850116,-0.6584852495692091
48,-1330.7899816032507,3385.5486853392113,7.70294031823596,-5.982273296622225,-0.6583495731150426
49,-1330.0286893336172,3384.958381417565,7.631746355020823,-5.913715238370969,-0.6582581034527993
50,-1329.2668104420231,3384.367876918511,7.770325630717707,-6.027811789231237,-0.658221304107628
51,-1328.504790749062,3383.77747768865,7.460269204816541,-5.801164106619581,-0.6582727856902414
52,-1327.7462193380256,3383.189680796319,7.724312556440509,-5.983379238182351,-0.6583378053885847
53,-1326.9896208028154,3382.603483350393,7.50392953040091,-5.8043412310780695,-0.6584740431504006
54,-1326.2347399142159,3382.0187754134363,7.503901540428615,-5.804323161537468,-0.6586534967937138
55,-1325.483192390166,3381.4367124912987,7.494914001670168,-5.798521057831749,-0.6588387964684921
