,x,y,vx,vy,heading
0,2232.3200890931967,-1435.3530704679638,5.63705241509671,-1.0274985238280991,-0.18004539607696757
1,2232.8779867716253,-1435.451265177974,5.538036185775569,-1.0145469975070869,-0.17893370886559162
2,2233.4360284965037,-1435.546043805802,5.426466183356597,-0.9926571564597283,-0.17750524083147903
3,2233.986658500255,-1435.6375900594942,5.362559250192158,-0.9650749609682506,-0.17649889488462583
4,2234.533540548577,-1435.7263276856706,5.298120663858076,-0.9479507785568833,-0.17554881109672596
5,2235.073604012371,-1435.8135483422705,5.289642280086705,-0.9381373781125484,-0.1747074579860662
6,2235.6151545969433,-1435.9024876263072,5.3216370699865285,-0.9379045699301664,-0.1729584011237294
7,2236.1588829663115,-1435.9943199710779,5.395600040424771,-0.9204967843774564,-0.17017976926745687
8,2236.7006699263966,-1436.0840976174711,5.450801987594679,-0.9020380403360303,-0.1671301945640282
9,2237.237644773918,-1436.17221335428,5.4873016402289165,-0.8927982744307964,-0.1639089334380218
10,2237.771845530066,-1436.2592873104131,5.450051254533287,-0.8801055043498016,-0.15995061491277682
11,2238.3020062935993,-1436.3437901539737,5.3991721909532755,-0.8683451327545895,-0.15526277207944114
12,2238.824931126883,-1436.4267149987331,5.295802667139875,-0.8374632917161399,-0.14910561343673623
13,2239.3327832855457,-1436.5035893178658,5.202427251305148,-0.7866120967877989,-0.14231404777461723
14,2239.8295653309747,-1436.575926816161,5.141508187844791,-0.7220975889985815,-0.1343762326141892
15,2240.326218687887,-1436.6434608026739,5.093091607484959,-0.6686768038477622,-0.12523156704332644
16,2240.822531600385,-1436.704612773328,5.046989115808506,-0.6280993941157006,-0.11588853899453964
17,2241.3235982437736,-1436.7581336989115,5.007405303631024,-0.5769038762318244,-0.10432130792112658
18,2241.822804368015,-1436.803294935287,4.965837524221334,-0.5084300584591267,-0.09103464619891925
19,2242.325462688428,-1436.8372042777637,4.922992322439181,-0.42480039949100173,-0.07587918274645512
20,2242.828349056384,-1436.8583843117594,4.8817786421776805,-0.33303863632928554,-0.05742285306902782
21,2243.3200708925147,-1436.8674208087539,4.854004657160632,-0.23768026552018479,-0.037331682446852386
22,2243.793779083334,-1436.8657471627528,4.830875784011795,-0.1307624602594357,-0.01627546965158564
23,2244.2539834792315,-1436.8541131149584,4.809405672431453,-0.036553531875344394,0.005537123777288438
24,2244.7108667823086,-1436.832242982091,4.791023897086151,0.05516812273195206,0.027970237706459525
25,2245.162245706625,-1436.7937713003387,4.774537977143812,0.19457431343732548,0.05018729315654801
26,2245.6043178101954,-1436.7408409461473,4.727902473398166,0.29739274839175917,0.07137926331119263
27,2246.0405165149427,-1436.6728180849914,4.699927851599284,0.4206239477811006,0.09159107360733613
28,2246.4772594780598,-1436.5856707803646,4.693414924542486,0.5586299513012905,0.11192751992693725
29,2246.917144121384,-1436.482114775033,4.651027687084726,0.6570269962039553,0.13163108094376397
30,2247.3655658425823,-1436.3576186906034,4.597134680406105,0.7227108085318412,0.1511638855429368
31,2247.8307032156827,-1436.2056453947205,4.525061861527312,0.7727918145678783,0.17135905934291007
32,2248.3113195320734,-1436.0236703145679,4.430794241358972,0.8320597400547554,0.19500131970294057
33,2248.8030601140686,-1435.8084522545548,4.301458238955127,0.927816424800145,0.22291360253094308
34,2249.292791797872,-1435.5608828070049,4.172122236551283,1.0235731095455347,0.25603325173614827
35,2249.7883954854497,-1435.2754838325714,4.1348917175682125,1.1880244486956621,0.29718468943118026
36,2250.278171641912,-1434.9494684787128,4.237339630920744,1.4560502211925854,0.346094273605066
37,2250.7610236558075,-1434.5740879527264,4.339787544273275,1.7240759936895085,0.40306508830793447
38,2251.2217484585262,-1434.154492951785,4.514095844736486,2.108519630412157,0.46825871255994195
39,2251.64608615746,-1433.7041860459185,4.683839410985667,2.568086128027077,0.5378488832083059
40,2252.0379153294025,-1433.2197437475247,4.767113408230775,3.080548113298459,0.6094804616231617
