,x,y,vx,vy,heading
0,3658.489515238133,-1942.1745991371154,-12.220047119603805,9.109357077081768,2.4978452253618575
1,3657.2448284219718,-1941.2451952829285,-12.553967819758327,9.357458067527205,2.4977562368457167
2,3655.998370101168,-1940.3142519730181,-12.389508436103824,9.241894985264025,2.4976378352764663
3,3654.7509717076928,-1939.3823777307045,-12.579201589187505,9.412443584046741,2.4974752816589456
4,3653.502687728267,-1938.4493770729548,-12.444707211288915,9.311699537161076,2.4972931486477887
5,3652.254870552483,-1937.516232617936,-12.502383685273344,9.357791329600786,2.4970848575695133
6,3651.0083841221235,-1936.5833757212495,-12.583022950102531,9.398055883409597,2.4968557302715952
7,3649.7612620881323,-1935.6492931056503,-12.327726990183692,9.23034431564247,2.496601795577747
8,3648.5141583916793,-1934.714811773231,-12.637506194109847,9.453922465679625,2.4963491598778154
9,3647.2652231209704,-1933.7785161348816,-12.404385425634246,9.308319565097918,2.496105753022026
10,3646.018152743484,-1932.8432329628151,-12.409138549319323,9.321763495431696,2.495862011816708
11,3644.769662311,-1931.906774756245,-12.427667860833935,9.337726356491203,2.495637799464966
12,3643.522196431844,-1930.9709552778088,-12.362936197018826,9.282467660286784,2.495454988244289
13,3642.27453905326,-1930.0347819532099,-12.530295297306111,9.40221536071931,2.4953156336342035
14,3641.0265790456497,-1929.0982309393264,-12.443732848005311,9.336084693998146,2.4952469304417866
15,3639.7794439949294,-1928.1620688266335,-12.789562501907312,9.57803806928041,2.4952511517160083
16,3638.531228741243,-1927.2252395222959,-12.382739364857116,9.271894741495998,2.4953101827387547
17,3637.282909336256,-1926.2884970250507,-12.494723841932682,9.396878578361338,2.49539269312079
18,3636.0341073529053,-1925.351675517156,-12.431702591552494,9.331057556876203,2.49547878532453
19,3634.7847052923553,-1924.4146431259003,-12.507786152482367,9.378332650323955,2.4955352976190417
20,3633.5373644758993,-1923.4792315184045,-12.360581801390254,9.283469203032837,2.495549240202244
21,3632.2907859416123,-1922.5442444731634,-12.464049417239949,9.34860296473289,2.495525255684244
22,3631.0465087975194,-1921.6106300974866,-12.512385129807626,9.390079778042946,2.4954745964498155
23,3629.803052786808,-1920.6772619612366,-12.36495539950738,9.281559995192765,2.495387063522771
24,3628.5639185121395,-1919.7466731140985,-12.558801790100915,9.409893992406069,2.495247218360641
25,3627.321525358414,-1918.8135398284835,-12.459004900069885,9.34331961937005,2.495056470277782
26,3626.0819500430125,-1917.882437414392,-12.263350375292248,9.210065953275262,2.4948233933661514
27,3624.84216808303,-1916.9508159839738,-12.492041945588426,9.379767880338932,2.4945753406624505
28,3623.6033377506546,-1916.0196387781339,-12.228814836707897,9.208218539645259,2.494323465002251
29,3622.3629952733145,-1915.0871098712112,-12.497798387394141,9.419073617361846,2.4940961639589934
30,3621.1237812981913,-1914.1550192178092,-12.3164781260175,9.2803449872099,2.493913605824015
31,3619.885942278401,-1913.2235975894268,-12.360027227696264,9.295602830177359,2.493811908951382
32,3618.648041516707,-1912.2918493362645,-12.28123716614391,9.234314741077014,2.4938215285783034
33,3617.410015846977,-1911.3599486939845,-12.679402948106144,9.518876690567595,2.493929357677778
34,3616.1710392477207,-1910.4275997275497,-12.17008239126244,9.159679312149365,2.4941028447522564
35,3614.9309644407535,-1909.494841034768,-12.58423726053934,9.464101851219766,2.4943190316175565
36,3613.692620217752,-1908.5636986106874,-12.356832983023196,9.300907519764223,2.4945568424680213
37,3612.4535682367164,-1907.6324605773107,-12.457074272956561,9.378048721205232,2.4947871926541705
38,3611.214695613922,-1906.701613149109,-12.21555796186749,9.193027804451503,2.495017056820278
39,3609.973997216252,-1905.7695546130042,-12.349318074889197,9.280138837305003,2.495237477186784
