,x,y,vx,vy,heading
0,1467.3500984756704,1249.58999610726,0.16517343193982015,4.789824853423852,1.5385190625209186
1,1467.3665814656165,1250.09674013702,0.13767110543994932,4.70625680025023,1.5395977090868618
2,1467.3827022417477,1250.6049383357163,0.13769545589184418,4.705951874050243,1.540695840259629
3,1467.3978290188923,1251.0990785512251,0.14402083472987215,4.626742916830153,1.541769928533848
4,1467.4113517486858,1251.5629376031343,0.14402083472987215,4.626742916832427,1.5427791979613583
5,1467.4244897396677,1252.0266517900047,0.13683691385267593,4.590247972437282,1.5437747523983076
6,1467.4373608368767,1252.4928890508377,0.11761319428842398,4.689490253661006,1.5447634495921907
7,1467.4499465413287,1252.9628733762197,0.12671745373154408,4.640968966782566,1.5456808984924644
8,1467.4623016073074,1253.4394959249169,0.12671745373154408,4.640968966782566,1.5465244786718824
9,1467.4745205944184,1253.9240816483912,0.11777318699841999,4.783683828845824,1.5473071163465892
10,1467.4867581000865,1254.4178318385825,0.11417387579513161,4.895398244320859,1.548035188247294
11,1467.4988120968087,1254.9218060849867,0.11807546011141312,5.063894328995957,1.5486895516952472
12,1467.5108388052781,1255.4355970639167,0.1256395538302968,5.220675234074861,1.5492368942493648
13,1467.5228211654883,1255.9584947619983,0.1256354428596751,5.221307486751812,1.5497389835857207
14,1467.5348243813373,1256.4909680232442,0.12182164858813849,5.468468458370808,1.5502333918880424
15,1467.5469406527886,1257.0316092178196,0.12182164858813849,5.468468458373081,1.550697604143396
16,1467.5588462363498,1257.5804608498934,0.11567194569579442,5.536355702415676,1.5510991667310505
17,1467.5707411134606,1258.1357991741445,0.12081085238833111,5.589652689864124,1.5515253140175729
18,1467.582432021133,1258.6964654217904,0.12081085238833111,5.58965268986185,1.5519117381059244
19,1467.5940881942752,1259.263963132071,0.11553161891697528,5.665604187211102,1.5523109736308256
20,1467.6057075754823,1259.8370990012077,0.12281978749570044,5.611919630707689,1.552685653831867
21,1467.617109170013,1260.4170624706373,0.10427588875472793,5.781066420959178,1.552993803179958
22,1467.6284163752898,1261.0063523487422,0.11476326028741823,5.9054030221182074,1.5532536147264284
23,1467.6397061299328,1261.6057449761292,0.11472590842913633,5.905797187497228,1.5534813933725524
24,1467.6510616316473,1262.2170061871425,0.10012630725896088,6.062394621353633,1.5537058316655912
25,1467.662454338076,1262.8407583549206,0.12171023194696318,6.184109991465903,1.5539015468230148
26,1467.6739743386252,1263.4783944730418,0.10568821199285594,6.392930480860741,1.5540793892051985
27,1467.6855913911504,1264.129274542633,0.13629323442273744,6.573391461645315,1.5542627279507635
28,1467.6973206845437,1264.7929877262025,0.11211528805915805,6.537616537950726,1.5544603175058422
29,1467.7092491379933,1265.4685461853433,0.10277243523660218,6.843271647417168,1.5546520793431233
30,1467.7214182537016,1266.1541562902235,0.12771626488074617,6.997559603514674,1.5547820669798131
31,1467.733514254728,1266.8491987061357,0.1277162648830199,6.997559603514674,1.5548304511996753
32,1467.7456939429858,1267.5520772030013,0.1277162648830199,6.997559603514674,1.5548756698732422
33,1467.757975744224,1268.2604835822885,0.1200489597295018,7.121627423532573,1.5549181220276465
34,1467.7701947510786,1268.973100379143,0.12954674071579575,7.153743912324444,1.554944627107252
35,1467.7825722585771,1269.688651670085,0.11494299780451911,7.071570232956219,1.5549830217202907
36,1467.7948916980713,1270.4048089612545,0.1250751173415665,7.179736652053634,1.5549543938298027
37,1467.8074875320785,1271.1236246547546,0.129279455059077,7.155147490759646,1.554931191459395
38,1467.820180478298,1271.8415315536085,0.11490585973660927,7.223204419608464,1.5548668992731811
39,1467.8327038774776,1272.5607131991749,0.11574687329130029,7.19109821481652,1.5547367497550058
40,1467.845407066784,1273.2818698396318,0.13797505802585874,7.166207599632344,1.5546464687566355
41,1467.8582914772792,1274.004822439193,0.13137567700823638,7.226532980719185,1.5545913097336772
42,1467.8713169701305,1274.7288068586865,0.1313991555366556,7.226553161856373,1.5545416817553073
43,1467.8844587350568,1275.4555880881164,0.13593169018349727,7.230354738103415,1.5544748999774194
44,1467.8977765175334,1276.184621813776,0.12805196952058395,7.194165855378287,1.5544013211555114
45,1467.9111089433384,1276.915854844588,0.13819876724483038,7.466391358909732,1.5543659682236723
46,1467.9244684739535,1277.6487907844914,0.12943953880721892,7.219217276635845,1.5543497288614985
47,1467.937916456042,1278.3830628464525,0.12880378081263189,7.444930241867951,1.5543296986535946
48,1467.951442330409,1279.1184864853326,0.1493320860595304,7.360474977754166,1.5542787318486606
49,1467.9648734538055,1279.8546065743012,0.13007778912879076,7.382000584086654,1.554174453324631
50,1467.9782800877624,1280.5897366899196,0.13009571822294674,7.382187743482973,1.5540855760471857
51,1467.9916779682112,1281.3254118960779,0.1368622066570424,7.4514975961506025,1.5539815183808456
52,1468.0052111707585,1282.0614184572198,0.1321112752953013,7.326109741675282,1.5538867198516062
53,1468.018900607457,1282.7991565627183,0.13289691483123534,7.412504041160446,1.5538011107721896
54,1468.032639777766,1283.5381743056905,0.1364434922743385,7.286880782510252,1.5537152422882983
55,1468.0465011918486,1284.2824699671717,0.14379979963223377,7.397254677030105,1.5536529282840905
56,1468.0604677287374,1285.029918926839,0.14379979963223377,7.397254677032379,1.5536886248376218
57,1468.07439068983,1285.7851213586227,0.12606816406560029,7.489340819870449,1.553775045424015
58,1468.088453277359,1286.5488879429286,0.13787825733288628,7.548576932977085,1.5539355365550749
59,1468.1025218951609,1287.3223183268556,0.15284203279406938,7.81743783747288,1.5540954278768158
60,1468.116460591669,1288.1051537780704,0.15279273900205226,7.8180041960263225,1.5542272509275108
