,x,y,vx,vy,heading
0,5589.393294686318,543.8875337688014,-0.1806901938016381,8.055721247126257,1.5951074964820493
1,5589.374520616188,544.6919176271314,-0.19086281959062035,8.053865590234182,1.5955425428254015
2,5589.355321002435,545.494351590995,-0.20150746638137207,8.01870033675982,1.5960087626835966
3,5589.335751828068,546.2953961123919,-0.21054076738437288,8.102894816823891,1.5965492527339504
4,5589.315784991308,547.0950205394125,-0.19999441145046148,7.966874214563404,1.5971818468751124
5,5589.29537255214,547.893078415785,-0.19304135653328558,7.903070820498215,1.5978933221998073
6,5589.2745288877995,548.6894918211248,-0.2017062952836568,7.990287899823443,1.5986796132254018
7,5589.253184994249,549.48436208167,-0.20957097191967478,7.963754756332264,1.599511615924074
8,5589.231324889895,550.2777137467762,-0.21627855647238903,7.962798455023403,1.6003688350925047
9,5589.209019962243,551.06902920808,-0.2224680135896051,7.920642601703776,1.60125321762408
10,5589.186256667133,551.8582660992922,-0.2259526067336992,7.884495349818508,1.6021374304571558
11,5589.163035781478,552.6456429581986,-0.23118726880056784,7.880249247853044,1.6030025263111043
12,5589.139332532415,553.4313185556485,-0.24325753832272312,7.838981728178851,1.6038154596618264
13,5589.11502564533,554.21614985176,-0.24933477391641645,7.827098278122548,1.6045308565930585
14,5589.090211457465,554.9996566212209,-0.2476238654435292,7.817360366555022,1.6051621928415465
15,5589.065112788579,555.780983597868,-0.2553916501074127,7.840466793239784,1.6057243728574753
16,5589.039774236519,556.5611268845752,-0.2550983179207833,7.804313025044394,1.6062228690299363
17,5589.014214973642,557.3398034196837,-0.2531498341795668,7.766511944536205,1.6066749868367753
18,5588.98844149368,558.1168545940093,-0.2571569260544493,7.763493657265599,1.6071036650294206
19,5588.962451323217,558.8927446754077,-0.25638140609771654,7.783174145347402,1.6075375767277769
20,5588.936235505971,559.6673447447952,-0.2614122589056933,7.77166624773713,1.6079867232499105
21,5588.909769394035,560.4405325052035,-0.26842982199923426,7.724932389663763,1.6084519171155482
22,5588.88301999828,561.2118126395017,-0.2640838624938624,7.729252229761414,1.6089308646731426
23,5588.855932077319,561.9812252057317,-0.261996504605122,7.671140929013518,1.6094049630821583
24,5588.828451059875,562.7491532712527,-0.2736561940218962,7.684181472458249,1.6098462722695241
25,5588.800551451095,563.515646182409,-0.2795742734360829,7.626580090131938,1.6102420268848303
26,5588.772312334234,564.2799995674211,-0.2843671770460787,7.635862368967992,1.6106005031180703
27,5588.743785704482,565.042130107076,-0.28842887521932425,7.679956940705779,1.6109220890737974
28,5588.7149647231245,565.8025843699626,-0.2923372209261288,7.601450074485001,1.6111927176683074
29,5588.685954734046,566.5614488282655,-0.2924896691729373,7.570949903539486,1.6114106500120502
30,5588.656764118716,567.3193635294606,-0.29065407771668106,7.5700334744260545,1.6115730350710515
31,5588.627330030336,568.0768216518745,-0.2970440304488875,7.587453484055686,1.611681810299391
32,5588.597845017509,568.8331581795521,-0.29849531876607216,7.567613614320408,1.611765532555544
33,5588.568477036883,569.5876531246186,-0.2884737715430674,7.491312788670257,1.6118334723006562
34,5588.5391839219965,570.3405797219515,-0.28818688368119183,7.490153654357528,1.6118679996784624
35,5588.5099421245795,571.0914323069794,-0.2944082738576981,7.554734122403488,1.6118680717110718
36,5588.480746597489,571.840490779226,-0.29456543560627324,7.551474868729429,1.611863218527328
37,5588.451553541874,572.5882628313511,-0.29076062433887273,7.4897060639318624,1.611867284848741
38,5588.422308822116,573.3340426672892,-0.29515320233258535,7.517858575183709,1.6118771432384287
39,5588.39303892181,574.0770011720773,-0.29296382758730033,7.453926058701654,1.6119010515988006
40,5588.363735728781,574.8176932244165,-0.28197212776831293,7.3252441093370635,1.6119394774696818
