,x,y,vx,vy,heading
0,2237.8684877659475,-1436.4669316736627,1.1141784642756955e-06,-1.3224233387018246e-06,-0.20847781500388424
1,2237.883599435745,-1436.4710073625793,3.9710437600628786e-07,-4.683717120352496e-07,-0.21201587283044482
2,2237.8990060690267,-1436.4758739954057,1.0872522637847157e-07,-1.267766116775891e-07,-0.21528043894199655
3,2237.9118660073464,-1436.479872245637,2.0394965541699113e-08,-2.3233456747448442e-08,-0.2179911958214931
4,2237.9344982675807,-1436.4858839244605,1.0516455249752088e-05,-1.0494481791875615e-06,-0.21992300723753871
5,2237.983228380857,-1436.4973357601575,0.00011105089629719337,-8.494667343146765e-06,-0.22193453444943353
6,2238.060751069809,-1436.5147035366617,0.0002136130568677351,-1.8152472140270468e-05,-0.22403902560618977
7,2238.1689259987265,-1436.535100680113,0.0005203418469015841,-3.4913721433292415e-05,-0.22634145043115267
8,2238.3110827250903,-1436.5630462635058,0.0026013823884298735,-0.00025607370615090885,-0.22766227763072208
9,2238.4798732342947,-1436.5969357689162,0.010278846645448095,-0.0015839561752620396,-0.22765903979908195
10,2238.666700300175,-1436.6318821895984,0.024551294771852174,-0.004567631499630117,-0.22677906641425996
11,2238.864410389191,-1436.6666419223975,0.038945966747524804,-0.007583515770995857,-0.22485903862143675
12,2239.0687522171615,-1436.7019017881244,0.1177776234609152,-0.027621595736829627,-0.22164382150450349
13,2239.2745311673657,-1436.7370550106298,0.36190076586896963,-0.09129847120424396,-0.2169161460800166
14,2239.474827703685,-1436.7721143740782,1.3671636616110558,-0.28875043591534083,-0.2106758136937423
15,2239.668325521263,-1436.8014585652313,2.3737366920272565,-0.48639945076614943,-0.20302216914399937
16,2239.8600302494333,-1436.82296755089,2.904095620074373,-0.5500552331573978,-0.19458375634747602
17,2240.0362048194374,-1436.83722319271,3.2371464276931894,-0.5721832372296985,-0.18614398475889107
18,2240.1978834096017,-1436.8444655121477,3.3598456658398486,-0.5580453733904749,-0.1765924070939816
19,2240.346059931743,-1436.8446670044527,3.308512626580529,-0.511612478686544,-0.16533560319000024
20,2240.487706374256,-1436.8394055723725,3.0883872898386,-0.4412891837305206,-0.15262040605216798
21,2240.6255815452982,-1436.830353025202,2.8647975166400053,-0.36922759843645286,-0.13935497512723002
22,2240.7811955492393,-1436.8192147044756,2.6226189668920044,-0.28295648958923125,-0.1239816327749741
23,2240.9704899480394,-1436.8042071075527,2.4272781268426105,-0.20855768813418776,-0.10595008046102143
24,2241.193891785555,-1436.783255727108,2.2378972455868205,-0.1676498059055829,-0.08430107660927107
25,2241.453829848646,-1436.7542825504124,2.215284590740734,-0.1493106405397858,-0.058721971054036995
26,2241.753207244986,-1436.71810912251,2.2945129283821233,-0.10668212654062967,-0.027553758887230762
27,2242.086223683847,-1436.6655824242835,2.35966663923841,-0.06740736581171806,0.008263338406673286
28,2242.444790504277,-1436.5938670838132,2.424978268845616,-0.028000009034768084,0.04809520001587576
29,2242.830548212934,-1436.5037536727104,2.5886400716365157,0.08932110200594243,0.09195087766535603
30,2243.233901109793,-1436.394512555664,2.9414238622751023,0.36277530923964457,0.139658064700749
31,2243.653104654932,-1436.2648965010176,3.3292442995901115,0.5669250065470806,0.19021901144352774
32,2244.083199903105,-1436.112056093748,3.7268063171877905,0.7817068086502267,0.24271323871348954
33,2244.524612784279,-1435.9355643442054,4.140985268846102,1.0473627402629675,0.2966566112142681
34,2244.9729991360446,-1435.7324025121536,4.507146996331664,1.3790283182748848,0.35028755009375573
35,2245.421869131607,-1435.5009347414825,4.813348075451648,1.7293983124244792,0.40290923304161785
36,2245.8661643304567,-1435.2420669821674,5.005799639593207,2.068862840003042,0.4551022514256389
37,2246.3022171700895,-1434.9561487395813,5.119779080115665,2.402952860933332,0.5056756890919843
38,2246.720707092174,-1434.6522107663016,5.121361722666342,2.7089544618914525,0.5534438391788612
39,2247.1278091687636,-1434.3294163469516,5.072888289279043,2.9982136832233577,0.5984821317423092
40,2247.524515595921,-1433.9907865091627,4.990817668032679,3.2820733743459694,0.6418361205218582
41,2247.9137370766957,-1433.6405191470717,4.86762558001513,3.541851688601481,0.6821370798083447
42,2248.2978034406847,-1433.276441827666,4.79878446927831,3.6858032547277064,0.7189744934451638
43,2248.676731951654,-1432.8925675876346,4.72994335854149,3.829754820853932,0.7524964131013525
