,x,y,vx,vy,heading
0,6639.387165659799,1899.7204838972877,-7.179136168979312,-2.8923221464856397,-2.7604153141354364
1,6638.653201765228,1899.4246446929087,-7.42200831383343,-2.990730383930895,-2.760464447753055
2,6637.909322995554,1899.1248317440618,-7.422008313842525,-2.990730383930895,-2.7605916027064126
3,6637.1557396223225,1898.8211822364074,-7.541065433269978,-3.035864664050223,-2.760769517253288
4,6636.390222959686,1898.512979068787,-7.6514012760435435,-3.0711523614559155,-2.7609613767745893
5,6635.615024724839,1898.201042772655,-7.797395086836332,-3.144988473907233,-2.7611414911012298
6,6634.8291988103865,1897.88495384563,-7.8337327226199704,-3.1552717648492035,-2.7613460869620257
7,6634.031552212072,1897.56436272871,-7.9272847987431305,-3.1870033989821422,-2.7616049083704497
8,6633.223579621522,1897.2397091336502,-7.977402251672174,-3.2122609959128567,-2.7619498562438953
9,6632.40429397369,1896.9107734766822,-8.263704153123399,-3.3196783841299293,-2.7623305090323265
10,6631.57399368022,1896.5776874584135,-8.263704153123399,-3.319678384132203,-2.7627576105115708
11,6630.7324303716705,1896.2403080403108,-8.369531924581679,-3.3413113302685815,-2.763232216012117
12,6629.8803358048435,1895.8990772816728,-8.703378966456512,-3.472467835747466,-2.7637091737832016
13,6629.016880437004,1895.5537070468008,-8.537995874121407,-3.431929208281872,-2.764144048027836
14,6628.142692901595,1895.204574375221,-8.80017926828259,-3.5181032072682683,-2.764456509742607
15,6627.257588686557,1894.8514034116115,-8.870458413166489,-3.5363887928610893,-2.7646462147993103
16,6626.362877313983,1894.494610404981,-8.87690217376985,-3.5541435684126554,-2.7646854228386015
17,6625.459105232044,1894.1342587646477,-9.028409362554157,-3.59267195831535,-2.764574921186603
18,6624.547255360518,1893.7705928107812,-9.129724533950139,-3.6407555934169977,-2.7642865639013094
19,6623.626963177588,1893.4033672653254,-9.131571079951755,-3.6377615865558255,-2.7639162374681696
20,6622.699269698665,1893.0328648852337,-9.311912551138448,-3.698991244507397,-2.763434360163668
21,6621.767220589944,1892.6602200383397,-9.399338139555766,-3.7497778920351266,-2.7628665599229776
22,6620.8293342602865,1892.2848086587614,-9.345097146224361,-3.7354951739621356,-2.762287235610837
23,6619.888850504889,1891.907740135196,-9.431091175929396,-3.7851804302249548,-2.7617814850062423
24,6618.945404641164,1891.5291107507096,-9.448748512886596,-3.7986515779698493,-2.761412925062372
25,6617.998920099584,1891.1491655552197,-9.521426882811284,-3.832161960194753,-2.7611605887142554
26,6617.051857347935,1890.7688259431973,-9.516480350985148,-3.8242632159904133,-2.761020135060312
27,6616.104029869225,1890.3881658563955,-9.455363203196612,-3.805235193558474,-2.760950852812958
28,6615.156991733119,1890.0076588799561,-9.455042912386489,-3.8051127852008904,-2.761033261014867
29,6614.211397169805,1889.6277206392606,-9.314269114565832,-3.749579597019874,-2.761408730635898
30,6613.265445975625,1889.2481745565672,-9.510938028752207,-3.8019689644420396,-2.762174737516516
31,6612.318887740547,1888.8692459835404,-9.469623762433912,-3.7658825916423666,-2.7633585904667486
32,6611.3719612891855,1888.4916038557783,-9.513284125896462,-3.7711884791269767,-2.764915779675549
33,6610.424583628078,1888.1155126479043,-9.527195032796953,-3.7737340383910123,-2.766968738644994
34,6609.473871351431,1887.740431683245,-9.40245267274804,-3.728878456131497,-2.7695974653574362
35,6608.521107895448,1887.367233359244,-9.513905105714002,-3.7628499834454487,-2.772751790006754
36,6607.563746358841,1886.9958261896422,-9.467206326444284,-3.7120033754695214,-2.7763042909446756
