,x,y,vx,vy,heading
0,3780.026696728245,-2035.2275546600324,-11.136704814971381,8.088512893632469,2.5101472241835854
1,3778.8991812590893,-2034.4014332545532,-11.25421176310283,8.256783228819131,2.507325155132655
2,3777.7676838127304,-2033.5677537601125,-11.391874353557796,8.4057258961343,2.504974554089756
3,3776.631761688137,-2032.7268058085936,-11.367408183268708,8.420422047277043,2.5030569499943294
4,3775.4918279741296,-2031.879614073329,-11.390711501303485,8.455726496104035,2.5015615427401365
5,3774.3484789130334,-2031.0274149426236,-11.420707065885836,8.501940581738836,2.500460774023894
6,3773.200245888896,-2030.1699289557391,-11.469364624099398,8.571725806227732,2.4997045060951986
7,3772.0464446981523,-2029.3071521092443,-11.488211124351437,8.595557229843962,2.4992555527652085
8,3770.887389914726,-2028.4397737029476,-11.609206296307093,8.69280909736517,2.4991167159980057
9,3769.723121185941,-2027.5683388367202,-11.723437243936132,8.780508756569816,2.4992410622969348
10,3768.5541229603873,-2026.6935860460517,-11.717413634637524,8.77154516610517,2.4995477362927523
11,3767.379264227597,-2025.8148212777166,-11.732285260841309,8.77432550033518,2.499989698628936
12,3766.197493637798,-2024.931429067653,-11.74700918394592,8.777078220643943,2.500531743198554
13,3765.0094190301297,-2024.0441140182738,-11.84758979162325,8.832572616252037,2.5011519576002925
14,3763.815928664904,-2023.1538554511571,-11.957966726640734,8.90331088958419,2.501802005633192
15,3762.616849631002,-2022.2606990956904,-11.967065594672022,8.918043446728916,2.502441163005806
16,3761.4118695421307,-2021.3643890589028,-12.02759045880157,8.944217676953485,2.503071160903538
17,3760.2021286552317,-2020.4658332624322,-12.13376664416046,9.026997774356005,2.503674153298052
18,3758.987515551925,-2019.5648408469704,-12.216632312461115,9.077741363898895,2.504234531636178
19,3757.7674674578757,-2018.660995453146,-12.245716970155627,9.071894981971127,2.5047547620557453
20,3756.543420103438,-2017.7554272254959,-12.214984180382089,9.039743396756421,2.5051931168682455
21,3755.31609245853,-2016.8484540390527,-12.221699203605567,9.025340997511648,2.505520995929122
22,3754.0853472424105,-2015.9397021930688,-12.26870939131004,9.050798393745936,2.505719746650587
23,3752.851711112521,-2015.029429163256,-12.392952991499442,9.138628883017645,2.505777357376759
24,3751.615849171687,-2014.1178351907763,-12.381515453434986,9.12557997454769,2.505693147445016
25,3750.3789999957316,-2013.2054231266065,-12.320903764916693,9.07973363564679,2.5054910253519607
26,3749.1413386928643,-2012.2920291296734,-12.38019557105872,9.128686091846703,2.5052208241022553
27,3747.902652729894,-2011.377155249277,-12.393893692574238,9.131314028365978,2.50490975169842
28,3746.663145671064,-2010.4608127513882,-12.35745427634356,9.11775384373641,2.5046144565290245
29,3745.423204957654,-2009.5434544725706,-12.45673113630346,9.224105731875625,2.504419650932832
30,3744.18356911151,-2008.625875294772,-12.483116303365023,9.250117294550364,2.5043898932322572
31,3742.9449122109863,-2007.7088902602047,-12.340509838436446,9.146234776731035,2.504568058849333
32,3741.707583079433,-2006.7930360420264,-12.321143730241602,9.139082629731092,2.504998453421798
33,3740.470721877292,-2005.8782100420108,-12.363344090485953,9.159538394883384,2.5057165698844472
34,3739.234583087695,-2004.9653476768217,-12.405633130802016,9.180037145902133,2.506757660127206
35,3737.999159523224,-2004.0550611604654,-12.362117599645899,9.114478224316827,2.5081354808047753
36,3736.763668457554,-2003.1473939711384,-12.318980732534328,9.049489784263187,2.5098283191343707
