,x,y,vx,vy,heading
0,6069.767673479731,25.788515644539615,-0.23572954258386566,5.100201720800986,1.616987161696992
1,6069.741323850656,26.254497676009727,-0.2337513357522952,4.963114718111766,1.618118001975942
2,6069.712222324901,26.709336467992998,-0.23097168572679974,4.793649476238725,1.6203139807440154
3,6069.68186651041,27.148648007124613,-0.22404234872619846,4.473477735326591,1.6228549758848652
4,6069.645986003259,27.570278523470154,-0.2207370241604611,4.387655539766998,1.6249557707275821
5,6069.605997314855,27.98290987166295,-0.21935136829378074,4.315784442255169,1.6253418735846703
6,6069.56312690944,28.389120354554578,-0.22012732402167406,4.215769219883946,1.6243259505630951
7,6069.52031553767,28.77701203244427,-0.22389450047589737,4.1037129147475815,1.6220700234275225
8,6069.477700438017,29.152993949267472,-0.2223745492192222,3.99375432291781,1.6189297358227686
9,6069.441768403088,29.523187394935363,-0.22364082749772998,3.9264931859540315,1.6150439359848174
10,6069.406675572525,29.886869860310426,-0.2225777398378065,3.856810569134059,1.610963793324005
11,6069.374523490678,30.24495809355171,-0.20821327451289887,3.7733005765703282,1.606814347365176
12,6069.34521935158,30.596256158702303,-0.1896208744427707,3.691084931951611,1.6026558256249905
13,6069.319929177382,30.931741683024374,-0.14866923196426943,3.6176904310219733,1.598845935848909
14,6069.297547485401,31.25301617288546,-0.11496591571663661,3.553295207078138,1.5961119000275086
15,6069.278443929451,31.560185615202762,-0.08498185407773409,3.4854889871531505,1.593526684128583
16,6069.262639659109,31.86156849712739,-0.07899194408623803,3.3975286196988077,1.5917032275430696
17,6069.244104441265,32.15137290455341,-0.08603528576772486,3.3008523073930127,1.5907135878493386
18,6069.22662946422,32.43195032957713,-0.09575588645182304,3.160233962845465,1.5910150050364522
19,6069.209240306678,32.701184234239946,-0.10224133926037485,3.014982700644025,1.5927426661545303
20,6069.192012525409,32.9562662174794,-0.10920105060496461,2.833737009415229,1.5959813714669346
21,6069.173587833931,33.20051579161329,-0.11545054279836399,2.6644829854600522,1.5993609455895994
22,6069.153383100538,33.43477484554572,-0.1225620551844714,2.5072577614120464,1.6021081164450646
23,6069.1321866224625,33.66086092892573,-0.12180579482378356,2.362112722688856,1.6035166697918564
24,6069.111356472509,33.88277902501309,-0.10729771007132789,2.226525285118685,1.6046000813435124
25,6069.091707949092,34.10272564888784,-0.07982393755140871,2.068913731676324,1.6047944714878455
26,6069.072008349714,34.3174749475667,-0.07877036611103783,1.9793295782036409,1.6053040460661034
27,6069.052368957964,34.536189037023306,-0.08228039024613616,1.9317790722236106,1.6058669819893334
28,6069.03076356949,34.75465267175634,-0.08690612486418592,1.877299648644868,1.606882766727615
29,6069.009597604562,34.97740334284775,-0.09660117859622047,1.7962135883107566,1.6078417944897283
30,6068.988666280859,35.20051434720462,-0.09845081018961896,1.79111236020707,1.608673297317819
31,6068.967956708841,35.414694974704005,-0.09761311395702932,1.7924237700122687,1.609558550885424
32,6068.948627169253,35.63133641919565,-0.08315060128810861,1.8343522162869683,1.6100965489117074
33,6068.929882049353,35.84576948151191,-0.08039176997555275,1.8942289001611814,1.609153763465406
34,6068.9150525560935,36.05268310882272,-0.08547183477112215,1.9468088959901586,1.606330546507626
35,6068.901136794278,36.25058932369626,-0.0936666000874938,2.028337353704977,1.6038876496275274
36,6068.887245057707,36.440022629010336,-0.09987646722012986,2.087349456014616,1.6022265840240928
37,6068.875146887388,36.6090363069682,-0.0975567220104988,2.0933063136302423,1.5991009933033342
38,6068.862267957117,36.772884702581294,-0.09288078870417277,2.082059607456223,1.5962142978075913
39,6068.846570127921,36.93969286105444,-0.08406278962434593,2.029759035148087,1.5943237198259148
40,6068.830358993205,37.10879160222831,-0.07660236558679633,1.9744633686137258,1.5936781936694364
41,6068.80731010033,37.28629845911091,-0.07300679652108932,1.8197599019982533,1.5956695919095958
42,6068.7759202455145,37.48342152383729,-0.0723850083772053,1.691018828265679,1.601040810551575
43,6068.7337538320735,37.69777958926539,-0.08012292914717659,1.6443450533761415,1.6107928307671748
44,6068.678436376974,37.932647105398665,-0.10104521379812799,1.6540213476804664,1.626435898985503
45,6068.606439255167,38.1881909257379,-0.1268976020306286,1.65975177414586,1.6487696626365416
46,6068.515464411753,38.46077288432517,-0.1840974054728479,1.6534993498142747,1.6778032273388244
47,6068.404133999656,38.75255364708265,-0.2573177702732425,1.7116856856809146,1.7133444477601845
48,6068.269837007533,39.057271381244824,-0.3425830545779791,1.790699633917435,1.7563551608117294
49,6068.107617110265,39.3723149981209,-0.4945508384502914,1.9932565689413835,1.806535726718169
50,6067.897429748018,39.71463369958239,-0.6356592403854966,2.2183843623815136,1.8645424810039148
51,6067.65214966508,40.05669973413572,-0.8136684608523767,2.459615662595374,1.9276263415615502
52,6067.38529011372,40.3835218857069,-1.04644348612176,2.7186373275542643,1.9927386177133402
53,6067.105528470469,40.69107899268389,-1.391706291273303,3.0314148955934788,2.058644228362085
54,6066.825371891308,40.96735357154887,-1.767612257859332,3.2791622280894197,2.1208129385135375
55,6066.5556606719065,41.20590331287288,-2.188491479687796,3.496083626902814,2.1767235592141185
56,6066.30325500748,41.418052567481524,-2.596179714974908,3.633711426907992,2.2267760502004252
57,6066.076928356999,41.595351006035735,-2.959844903716387,3.701535500019695,2.269486749282729
58,6065.883597249684,41.73754329791656,-3.2662708692018776,3.6968363447335046,2.3039828948267314
