,x,y,vx,vy,heading
0,3185.015628020723,1882.7906284653739,1.110818039666232,1.0816639026504558,0.7467211929410162
1,3185.2019053902904,1883.004099827171,1.0331982253180874,1.0115342862351262,0.7455376432334755
2,3185.4438807318047,1883.261960505883,0.9589336768487173,0.9395214822047923,0.7450625199483453
3,3185.6177964948624,1883.4415416413208,0.9081503675796302,0.8770855989156485,0.7449356430372986
4,3185.7097534261084,1883.5241539066726,0.8943275606532425,0.8428402624974094,0.7457190352483786
5,3185.9116149997217,1883.6981804024851,0.9103315427201559,0.8427822330009227,0.7469075232223182
6,3186.2243049889116,1883.9777223838666,0.9330366698468497,0.8568850955171148,0.7475646918077296
7,3186.4111883183177,1884.137391047244,0.9423518397605861,0.8623926803495627,0.7481258936064177
8,3186.427256883274,1884.1241712247497,0.9366236221379274,0.8576920523242849,0.7486593260356676
9,3186.4429773849215,1884.1026999380067,0.9174320162432182,0.8418268592753692,0.749175393676611
10,3186.416873060377,1884.0438205936875,0.8891392941498628,0.8174904274321888,0.7495706014725011
11,3186.273352566148,1883.8763535609403,0.8576228242674321,0.7897446463876748,0.74972220406134
12,3186.0471433185967,1883.6425476586974,0.8259817418760332,0.7623075223512872,0.7487357985780025
13,3185.863284258154,1883.4596227589936,0.7951547973695512,0.7342960524852069,0.7470537981608666
14,3185.7812062532953,1883.3775436794592,0.7656069779167024,0.7051151097359596,0.745456507214887
15,3185.7442543950583,1883.3447791857716,0.7364318045487913,0.6756539662609569,0.7441328318963647
16,3185.745037085152,1883.3534903487118,0.7056482684744613,0.6451853814231391,0.7435120173517157
17,3185.7860501042805,1883.4083240183522,0.6745245693843147,0.6152604170103192,0.7433493334035355
18,3185.8856106530848,1883.5307215613973,0.6440849447609228,0.5868795055604834,0.7434520958821047
19,3185.9594263923714,1883.6229201956935,0.6128642547579636,0.5588151056615269,0.7445018218713187
20,3186.0328214114115,1883.6979130628233,0.5994785426043706,0.5482883002516272,0.7465422978219894
21,3186.1774082065435,1883.8356016366893,0.6037307728526249,0.5543596703126906,0.7488578003563393
22,3186.359421139993,1884.0053302182173,0.6240889154451541,0.5753250265448127,0.7518378166492681
23,3186.522205927522,1884.1616863407971,0.6578462254856152,0.6094968088460424,0.7546741117546464
24,3186.6366807633285,1884.2813636795927,0.6845358768924216,0.638636128033177,0.7571239022007149
25,3186.740914819444,1884.3938656099722,0.7122119496712136,0.6709148087967844,0.7605040790888861
26,3186.8423070935305,1884.508514762955,0.7419361571785746,0.7060764521190862,0.7640260894401794
27,3186.940721195343,1884.623951203058,0.7643720187485135,0.7342901676347894,0.7673714711295493
28,3187.040262559876,1884.7491118329463,0.78207398275283,0.7573113558539321,0.7705160250810396
29,3187.135383108788,1884.8852874984057,0.8159538148036919,0.7948020009029633,0.7725361626172681
30,3187.232478274269,1885.0366042153114,0.876907078032485,0.8681429977733913,0.7733761139979901
31,3187.3196194497505,1885.1926468405325,0.9433837763884702,0.9627832641614181,0.7735131898529372
32,3187.369408361236,1885.3210179624848,1.0032581155056461,1.055878594407388,0.7742474079698654
33,3187.3864580206914,1885.4216598388327,1.058672529320368,1.141250149613033,0.7766985916370684
34,3187.390179434503,1885.513984510928,1.1096896037858803,1.2139773465792483,0.7802387957994662
35,3187.4027409391415,1885.6185015141862,1.1557256406025607,1.2786241351546548,0.7832595194962917
36,3187.4318783621025,1885.741305857557,1.1936299394969752,1.3114743494869179,0.78555679445659
37,3187.477529287038,1885.8818551139425,1.2189243717466882,1.3226455435056055,0.787688494134329
38,3187.5278377734467,1886.028602491076,1.2539635018242812,1.367300840165719,0.788631484049288
39,3187.5804362254507,1886.1787799205736,1.3117978647297373,1.444625444476404,0.7888105149763869
40,3187.6587632725573,1886.358854010146,1.3650911730868938,1.5401511696286598,0.7902139995828966
41,3187.7720856060255,1886.5827833872759,1.4416434204476478,1.665824282607046,0.7935329976034097
42,3187.902601113609,1886.8336592086316,1.5531559216489834,1.8041814903712716,0.7993340303415288
43,3188.0521635012296,1887.1145722330314,1.6673565035665006,1.928978137254486,0.8081577036219643
44,3188.2227292692614,1887.4317625381136,1.7542438316245517,2.0465273978677487,0.8196938080219244
45,3188.4043868037866,1887.7743018558576,1.8151164555968093,2.1406430094950886,0.8344023675837795
46,3188.5857079727793,1888.1348775590889,1.8521579149731158,2.2141169489485475,0.8531742271176972
47,3188.766702123651,1888.5172970747628,1.862109028350751,2.2818398900222068,0.8749191643774293
48,3188.944249244977,1888.9123182867493,1.8624775348500129,2.3505630135923625,0.8992216451978835
49,3189.083642512426,1889.2937866280017,1.854344497990869,2.4407963728226285,0.925109135055222
50,3189.1757116223434,1889.640148497882,1.8269232967897917,2.541184785954377,0.9542311853478647
51,3189.241023720293,1889.9487495187923,1.759021245517015,2.6167540939933964,0.9877584635875011
52,3189.3045145093424,1890.2449055931065,1.6644191783729443,2.676895458407876,1.0231089669873563
53,3189.370516526925,1890.5367645858157,1.5675538401512563,2.747355544519194,1.0595632515645577
54,3189.426778419925,1890.8173610534564,1.4788575729152915,2.833772347666797,1.096728215388118
55,3189.462926223696,1891.0969024079848,1.3996426513045501,2.926263384597241,1.13353643777649
56,3189.475885052045,1891.3703531045576,1.3156892632712924,2.9949926636738358,1.1700282413609453
57,3189.478863622562,1891.633544811546,1.2300643576093186,3.0370217414038283,1.2073116767985816
58,3189.479923580849,1891.905242439639,1.150747393791591,3.073929576911509,1.2449754750054733
