,x,y,vx,vy,heading
0,1952.6724814561935,-1972.0017583708104,2.3416438291246777,-0.8940452721003567,-0.36600057811917175
1,1952.9049712290202,-1972.0909953459882,2.3416438291246777,-0.8940452721003567,-0.3657778549365468
2,1953.1905989586824,-1972.2005076143082,4.6360255706758835,-1.7798086871925989,-0.3654737187589411
3,1953.5259657262259,-1972.3289593027941,4.641377930984163,-1.7834985398235403,-0.3650999965974054
4,1953.9062874522592,-1972.4744791634382,4.542830566217617,-1.7358709206905587,-0.3646887207854731
5,1954.3250899385891,-1972.634534276141,4.5389965585309255,-1.7469736868793007,-0.36425879465004934
6,1954.7722909241593,-1972.805236084778,4.528167510450203,-1.7431143882208744,-0.36380858831424895
7,1955.2363045716904,-1972.982157671898,4.397346135363023,-1.6646301674427377,-0.3633425544011194
8,1955.7041184264012,-1973.160301885879,4.313262238265452,-1.629550240925255,-0.36288124061597005
9,1956.160138428166,-1973.3336888282067,4.207889198794419,-1.5984290487131148,-0.3624549856115224
10,1956.5869419205985,-1973.4956025949768,4.12295992958434,-1.5630425987205854,-0.3620891866111644
11,1956.988916621779,-1973.6477063869274,4.0007788393563715,-1.5143686849614824,-0.36177683170677144
12,1957.3788681974436,-1973.7950810936338,3.9582109292382484,-1.4962494991732456,-0.36150412247565816
13,1957.7567366771518,-1973.9377916360845,3.8251460831997974,-1.4444612823876923,-0.36127377172149994
14,1958.1214661872393,-1974.0754764540334,3.5988530381655437,-1.3602900699697784,-0.3610778652282084
15,1958.473479858239,-1974.2084785217278,3.549706549304119,-1.342675950404555,-0.36088973283923514
16,1958.813868849808,-1974.3372659981012,3.4551915052293225,-1.3035342480702639,-0.36073970044406484
17,1959.14236754267,-1974.4615912304187,3.277771883697369,-1.2360042399222948,-0.3606796197231589
18,1959.4601948664738,-1974.5819689436905,3.1645986883472688,-1.1938015410214575,-0.36065779072534454
19,1959.7684696230701,-1974.698935479101,3.0436837356796786,-1.1567003866002779,-0.3606206797364249
20,1960.0687493116982,-1974.812978849719,2.9658820182271484,-1.1341675289713748,-0.3605888550590019
21,1960.3628582251022,-1974.9246890688883,2.9437808888928885,-1.120497930367037,-0.36058917414525654
22,1960.65404407609,-1975.0352801967217,2.8842926408378844,-1.1001671329245255,-0.36063177332314006
23,1960.9446757892533,-1975.1457230768647,2.90527850297849,-1.10219537247076,-0.36070463401899044
24,1961.2365355003762,-1975.2567141718625,2.90748258900976,-1.1015913220580842,-0.36078987962555364
25,1961.5331246082553,-1975.3694824541103,2.9055712656008836,-1.1095500576107042,-0.3608982271535723
26,1961.8369453218088,-1975.4848791419379,3.035822966469368,-1.1592090477620332,-0.361048039788486
27,1962.1499197332917,-1975.603665549225,3.0983674531512406,-1.1728742544028137,-0.3612460636566916
28,1962.4742383656876,-1975.7266903560567,3.2156825388096877,-1.208290103818399,-0.3614762760861745
29,1962.8114167861772,-1975.854596179892,3.3760867713863263,-1.276182467952367,-0.36171968900592877
30,1963.162435556423,-1975.9878924947227,3.5365018959168992,-1.3483471324616403,-0.3619706728404148
31,1963.5278749676122,-1976.1267592553193,3.656344370738225,-1.3972785727014525,-0.36223432720329124
32,1963.9085704294664,-1976.2714369094842,3.8447483060053855,-1.458257451620284,-0.3625252404205636
33,1964.3056323520832,-1976.422259617551,4.009569683976224,-1.5152542412715775,-0.36285334494066457
34,1964.7185427348925,-1976.5791297334272,4.116312701239622,-1.5663938902252994,-0.36323181720556663
35,1965.1466993769934,-1976.7420368178596,4.310681862327783,-1.6507386401212898,-0.3636631364759694
36,1965.5906576454568,-1976.911278581962,4.46752689056666,-1.7078575557161457,-0.36415117581568546
37,1966.0499255064292,-1977.086637396096,4.587015810088815,-1.7515034683333397,-0.3647225901143411
38,1966.524310208976,-1977.2679362293675,4.7053887543029305,-1.7980730483736806,-0.3653975131318512
39,1967.0139799941924,-1977.4553523586926,4.861975603889732,-1.8509766298825525,-0.3661768387388872
40,1967.5186318073734,-1977.6491288500185,5.095331592706316,-1.9422255800418498,-0.36705628382999794
41,1968.0379514615045,-1977.8493439733356,5.212136480022309,-2.005873630073438,-0.368032830007499
42,1968.5719684700473,-1978.0559210630213,5.288782567713497,-2.0555817623244366,-0.3690871039664414
43,1969.120601239225,-1978.2688543831027,5.497191666661365,-2.138644128044689,-0.3701907106466582
44,1969.6840991752595,-1978.4884091338956,5.669308645437923,-2.2030981765033175,-0.37130710786371307
45,1970.2631766277566,-1978.7149127256525,5.789140405527178,-2.2573258444322164,-0.37241545952256305
46,1970.8578804033134,-1978.9484040904958,5.940340715687853,-2.3279164167797717,-0.37347619942706306
47,1971.4675898737153,-1979.1886313932266,6.075153118879371,-2.402627123342427,-0.3744342280040508
48,1972.0916454547882,-1979.4353364927504,6.189002057205926,-2.462704211700384,-0.3752460772934264
49,1972.7295756259696,-1979.688198851966,6.365964322430955,-2.521246682022138,-0.3758792039335004
