,x,y,vx,vy,heading
0,5564.5563686851065,1954.5087644122523,-0.38600247552084865,-0.5750137291063485,-2.165575759042149
1,5564.54236647391,1954.4912638966102,-0.33704908198355865,-0.49865266931010754,-2.1652565403233948
2,5564.529952566636,1954.4792810241581,-0.2463291149788631,-0.3281973850942539,-2.165166809141165
3,5564.522545427919,1954.4763317217767,-0.1647681985456215,-0.19865118478238278,-2.1651552132099097
4,5564.517121389319,1954.4787602715558,-0.08854548517254719,-0.09893659063881699,-2.165212118095962
5,5564.516281788611,1954.4898588079084,-0.06463294843580827,-0.06584755074136062,-2.1653081810929904
6,5564.517348418957,1954.5008607582822,-0.04075189090427141,-0.03281576634317292,-2.165402859701802
7,5564.520188644935,1954.51457172263,-0.012479178482767285,-0.0029969513989089105,-2.1653453712653756
8,5564.520505578557,1954.5234079271822,0.0006794868078488937,0.007965087346688415,-2.165329756627148
9,5564.521950097605,1954.5324680342258,0.005345545539061888,0.010770664190962514,-2.1652698374966652
10,5564.524385990627,1954.542526243309,0.0051716387083596835,0.009127582025399652,-2.1653603524930647
11,5564.526633897004,1954.5498851661644,0.004388935613325581,0.006490403518748009,-2.1655857848929108
12,5564.531224078219,1954.5585344200151,0.003546404492133065,0.004121008284766806,-2.1659644616921203
13,5564.535528539304,1954.5648720277088,0.0029969998086843974,0.002517614395905439,-2.166365767926765
14,5564.541414630644,1954.5692265952548,0.002541137362549456,0.0011751864692330937,-2.166789016304769
15,5564.548820785478,1954.5730003348249,0.0016234504823289708,-0.000813917327859607,-2.1672261384989944
16,5564.555353881088,1954.5734369690185,0.0010958876338539678,-0.0020294376362636813,-2.167672674946357
17,5564.561545161679,1954.573255414684,0.0003203370272124756,-0.0026147559963494364,-2.1681300868561766
18,5564.564242485187,1954.570796322575,-6.236478202909684e-05,-0.0018138321351576527,-2.1686843605878128
19,5564.56903253808,1954.5737658020507,-7.07628174402533e-05,-0.0005253971686028972,-2.1692260873187768
20,5564.571043982745,1954.5741007877086,-3.014841703692379e-05,-0.00015262505256347604,-2.169834759493347
21,5564.571424122413,1954.5728385258783,-1.5062448203914545e-05,-5.984928902587431e-05,-2.1705253876805046
22,5564.569091882603,1954.5693955230347,-7.128482937717127e-06,-1.9765869573957855e-05,-2.171419082448132
23,5564.5646324890895,1954.5646180509666,-2.319655312902794e-06,-4.303182580140452e-06,-2.1722882798135092
24,5564.556785361199,1954.554413312359,-2.52272406210487e-07,-2.015140193510721e-07,-2.17305425562171
25,5564.547617458081,1954.545513582097,-1.2579042293990568e-08,-3.804585285906604e-09,-2.1735269433369764
26,5564.53605997583,1954.5336182919473,-3.3624602440951596e-10,-3.8393985695807267e-11,-2.1740343326215643
27,5564.526611278378,1954.5254668225293,-2.8581903712739485e-12,3.17322616402273e-12,-2.174890254883956
28,5564.518866664079,1954.5215730378886,1.203507994998299e-12,2.617065664705497e-12,-2.1755174442999907
29,5564.537033099932,1954.5659581311675,1.2726973344793633e-12,2.6910497663393994e-12,-2.175247955841242
30,5564.548959220971,1954.6002288582472,-1.6153072812985368e-09,-4.283127597508824e-09,-2.1734382459054924
31,5564.543214754865,1954.6039087577049,-1.1947835156123565e-06,-3.1675191572970524e-06,-2.1730963352531503
32,5564.513880933265,1954.5675156939524,-1.0155867934359172e-06,-2.6880722175622406e-06,-2.176658008160045
33,5564.445170103183,1954.47825115806,-6.760241242690326e-06,-1.2657097587576359e-05,-2.185351109420288
34,5564.336701422648,1954.3291630894373,-5.63044680673888e-05,-0.00013093415416899469,-2.1964399274621065
35,5564.200213229389,1954.1268313971223,-0.00010604816294250515,-0.0002497045067796162,-2.2040322777655006
36,5564.0370067303365,1953.845595578147,-9.808212179108488e-05,-0.00023028808416397748,-2.203760894848375
37,5563.862341824975,1953.482595750924,-0.0037193039187325815,-0.006735135378391473,-2.1910723246915933
38,5563.689582404849,1953.0424928768693,-0.018827357956988394,-0.02834629731941455,-2.1663952739304957
39,5563.531226900695,1952.5625813188185,-0.14025026086045392,-0.22686238483999233,-2.1293937308809
40,5563.401144975141,1952.0386395928253,-0.4462733841766821,-0.7850725911917131,-2.081361180208793
41,5563.301175376317,1951.5002753482486,-0.9615360194765086,-1.7192431220611235,-2.0224495203783026
42,5563.239392632298,1950.9658176799671,-1.6094471530420118,-2.83100255706458,-1.9540851264527164
43,5563.220771839944,1950.4480212888752,-1.980119978555993,-4.41500742820639,-1.8777000773631296
44,5563.253911116844,1949.9592236005326,-1.766041158164831,-6.05707762321506,-1.795496107401219
45,5563.338978213025,1949.5219390274226,-1.213784349063761,-7.470272119067178,-1.7102386479897973
46,5563.481850962756,1949.152762522435,-0.6064214178369381,-8.318663136881103,-1.6251003299826645
47,5563.678280571039,1948.8407981446794,0.06147931013280841,-8.759308914254218,-1.5433583446856978
48,5563.886132601501,1948.5276659343572,0.4296564178752921,-8.696058777292594,-1.4681540218951323
