,x,y,vx,vy,heading
0,-499.05072713431935,-1105.9347613015664,0.20462751190393647,-0.06270951576652806,-0.2937908507413851
1,-499.03071525284093,-1105.9409874252644,0.20462751190393647,-0.06270951576652806,-0.2938431690184755
2,-499.0028182495883,-1105.949642625138,0.2940687686248111,-0.09243867150871665,-0.29391683205991076
3,-498.9659552420076,-1105.9610662196171,0.4101704229663028,-0.12642542813864566,-0.2940126219973183
4,-498.9188685263512,-1105.9756262235196,0.5029043746156958,-0.15548617489685057,-0.29413709578869274
5,-498.8604565772713,-1105.9936378731668,0.6065665159934497,-0.1869066423523691,-0.2943014754755107
6,-498.79054751620913,-1106.0151845499859,0.6997297325978025,-0.21715406319799513,-0.2945099442730025
7,-498.7090514448572,-1106.0402431617995,0.8443512253194285,-0.26141357449887437,-0.2947683746772555
8,-498.6153253276055,-1106.0689717728562,0.938914119326455,-0.2862708290081173,-0.2950758885907168
9,-498.51022673161793,-1106.1011738401069,1.0077476111433725,-0.312111767332226,-0.2954187185000476
10,-498.39431870468036,-1106.1366916651348,1.1520702455101173,-0.3501690837424576,-0.2957944204855061
11,-498.26754128771,-1106.1755070861243,1.2837000850015556,-0.3932539685183656,-0.2962135776184292
12,-498.12887121466747,-1106.2179636906112,1.4165254335239297,-0.4318108811935417,-0.29666337221794775
13,-497.97848991365333,-1106.2640083138963,1.508580389319718,-0.4607793567402041,-0.29713255866800065
14,-497.8160504343328,-1106.3137731519673,1.5799780695306254,-0.4848767545422561,-0.2976207547467971
15,-497.6422798526186,-1106.366970273475,1.7396280500048533,-0.52870006704552,-0.29814451282600635
16,-497.4572525392423,-1106.423665759405,1.8965136269093819,-0.5819614839629139,-0.2986745197874538
17,-497.25980869528576,-1106.4842353990055,1.9315797856665995,-0.5995190258931871,-0.2992130367722433
18,-497.05068231636665,-1106.5483445047762,2.0985879734632817,-0.6442122091652891,-0.2997668248976147
19,-496.8302600829061,-1106.6160482710839,2.1789845065342206,-0.6662984303625308,-0.30032139336329
20,-496.5984782455149,-1106.6872831900341,2.3993118890996357,-0.7381359921987496,-0.30085328890053503
21,-496.3556719536685,-1106.7619483349295,2.3993118890996357,-0.7381359921964759,-0.301380632045409
22,-496.10070936866543,-1106.840420736548,2.5525558194840414,-0.7846166571835056,-0.3019090220940949
23,-495.8341891005933,-1106.9225481105823,2.6088835795809473,-0.7997265819994936,-0.3024491936719927
24,-495.556905042075,-1107.0081576665627,2.8116026326875954,-0.8721746267224262,-0.30298239821517786
25,-495.2677527052432,-1107.0975540122126,2.939857983845968,-0.9059435256813231,-0.30351163546432053
