,x,y,vx,vy,heading
0,5251.462971208061,2370.994464043727,-6.099094524379325,4.325366828861661,2.529759555960646
1,5250.851973619905,2371.4275402177445,-6.099094524379325,4.325366828861661,2.5294233936530697
2,5250.241505386426,2371.8603734545886,-6.106845799577059,4.324116573129686,2.5291830327881453
3,5249.631993722367,2372.2927582505763,-6.107487165227212,4.339539152606449,2.529055072223792
4,5249.023796413741,2372.7245202440217,-6.036397176276296,4.290944336948996,2.529058821046095
5,5248.417504771307,2373.1549701762933,-6.000840439764943,4.255523898350475,2.529145554401623
6,5247.814099050762,2373.583176551464,-6.055519276515042,4.290109917783411,2.5292575092280782
7,5247.212912783298,2374.009705290678,-6.056937979828945,4.2991530524250265,2.5294352392737403
8,5246.613551970865,2374.434637844877,-5.999351604268668,4.248600462810828,2.5296665038001804
9,5246.01592327207,2374.857772510932,-6.046886642716345,4.274103547272716,2.529959000478103
10,5245.422225058582,2375.2780287907626,-5.891673395990438,4.173052153037133,2.5303786552602836
11,5244.831236991888,2375.695955084663,-5.87504618118146,4.180991276989516,2.530880804851534
12,5244.242813317152,2376.1113836837253,-5.865301029980401,4.1502452118174915,2.5313839374872873
13,5243.656878918513,2376.524470695116,-5.901897964058662,4.145271008646887,2.531894315020588
14,5243.073500391601,2376.935546921953,-5.810108724026577,4.087193266836948,2.532444700494761
15,5242.493175959696,2377.3442939323922,-5.835634468312492,4.118846978617512,2.532990718868553
16,5241.915045907694,2377.7513536865977,-5.815418609545304,4.078872311119994,2.533511885180885
17,5241.338370483915,2378.1571642758004,-5.715096016092502,4.004600591997587,2.5339860285953395
18,5240.762276056837,2378.562514725906,-5.642441457539462,3.9982555620008497,2.5344186097607926
19,5240.1860394509295,2378.9679191274954,-5.8730201041635155,4.097551577756349,2.5348124071630336
20,5239.610034302761,2379.3731394323368,-5.743674885588916,4.03104084899951,2.535185621044647
21,5239.03357336672,2379.778785102741,-5.741927330655017,4.0566415947978385,2.5355477294393536
22,5238.456760358876,2380.184818985562,-5.770873129749816,4.093404030677448,2.5358767094766033
23,5237.87869922384,2380.59156357687,-5.7469591857807245,4.046938774818045,2.5361229651633654
24,5237.300416390597,2380.9982178351556,-5.810076776324422,4.082325228009722,2.5362753671070726
25,5236.719777228862,2381.4064139542315,-5.8339836936011125,4.089665994479219,2.5363825683968644
26,5236.1377217635245,2381.815280313432,-5.858554468231887,4.131540246416989,2.5364609129801874
27,5235.554973856047,2382.224216333897,-5.793387294515924,4.06173828188912,2.53656860309455
28,5234.972249599237,2382.6329781290806,-5.861182713324524,4.096495784351646,2.5367321642243024
29,5234.387086840015,2383.042707007484,-5.861165635405996,4.096493047113654,2.5368784221379905
30,5233.800338051231,2383.453010654958,-5.813979615968492,4.075755345888865,2.53697240650859
31,5233.2128556364905,2383.8634625443656,-5.869895131290832,4.095607286217273,2.537006348224602
32,5232.623092743097,2384.2752085455745,-5.870225592816496,4.0958494378583055,2.537005069327905
33,5232.031880865714,2384.6876150455687,-6.000225110674364,4.1930102517972045,2.536993640595998
34,5231.4388475408505,2385.10100870203,-5.8166733336020116,4.057577221115025,2.537004467344776
35,5230.84439275476,2385.514980652907,-5.957597890192119,4.148752661303661,2.5370457895136154
36,5230.247139933181,2385.9304878081507,-6.000385848883525,4.167239835032888,2.537165095163188
37,5229.648245096728,2386.346515761197,-6.027710412108718,4.190876477055099,2.5373304456541086
38,5229.047251120981,2386.7633382368135,-5.981709178840902,4.1615742630528985,2.5375404952736345
39,5228.444294550434,2387.180929727173,-5.996364143766186,4.149794361201202,2.5378069360021405
40,5227.840314507654,2387.598774798581,-6.129041374379085,4.236736232905969,2.5380710489991682
41,5227.236066756264,2388.0163534374105,-5.97796976943755,4.14659763754571,2.538315000555824
42,5226.631276080436,2388.433943990618,-6.031978423916371,4.169737277052263,2.538532748436272
43,5226.026165620383,2388.851666371342,-6.033719400429618,4.146936517781796,2.53875870384271
44,5225.423242115216,2389.2678830115833,-6.126140970127381,4.202820137475101,2.539013782837203
45,5224.821259462009,2389.6835819032412,-5.984113653394161,4.1261442382074165,2.5393127422976476
46,5224.221239032606,2390.0980581354706,-6.019428547215284,4.163601162636041,2.539605137925739
47,5223.623272380154,2390.5113661123396,-5.974925577511385,4.134419703295862,2.5398532505950837
48,5223.029055696181,2390.922458719251,-5.921845559423673,4.097050880291135,2.540027487284737
49,5222.439403173722,2391.3306727875665,-5.880524668818907,4.079767135067414,2.5401052954850427
50,5221.852941965606,2391.736927073961,-5.917123645567699,4.105333420820898,2.540170061247321
51,5221.271888340382,2392.1399236956304,-5.749060847447254,3.9958752664324493,2.540280028022673
52,5220.696316997874,2392.5395035446454,-5.775839649850241,4.0084363843106985,2.540421828991994
53,5220.1268221495975,2392.934905886969,-5.775703871195219,4.00832686011654,2.5405685007170318
54,5219.56307757779,2393.326062782078,-5.577492000093116,3.8655600442916693,2.5407157946855343
55,5219.005629776981,2393.7126210930464,-5.577492000093116,3.865560044287122,2.540842026029781
56,5218.454899224123,2394.0943339730684,-5.457628393623963,3.7831666357078575,2.5409777395697217
57,5217.911977658479,2394.470477269524,-5.4572664473835175,3.782917836388151,2.5411135100740916
58,5217.376288423189,2394.841255201014,-5.419474510099462,3.755800316425848,2.5412110802479155
59,5216.848510828497,2395.206326647686,-5.244807926865178,3.635168706123295,2.541302615807746
60,5216.328130499402,2395.56606072464,-5.220562457488995,3.60297666088627,2.5414098992535723
61,5215.815657830977,2395.920217881061,-5.12184362147309,3.5283902864466654,2.5415237959578425
62,5215.310182175642,2396.269354852764,-5.056405714867651,3.4870139433724034,2.5416349183263125
