,x,y,vx,vy,heading
0,-379.5581471247549,-113.79209959967582,-1.0294504350416793,0.2990036195711404,2.8562674946886597
1,-379.67443699933443,-113.74886071461086,-0.9929912791704185,0.2919473932901013,2.854186525148571
2,-379.7917232472033,-113.70375768180787,-0.990165871302595,0.2936453171085995,2.852544944960197
3,-379.90267020714816,-113.66074813124365,-1.028129639055537,0.3074078578611107,2.851017567612799
4,-380.01137503677484,-113.61961311259924,-1.1016507855788122,0.3333506160923334,2.8498321034430427
5,-380.1190489479934,-113.57837462616573,-1.145326615853227,0.350003740605028,2.8486527790571814
6,-380.23279835789094,-113.53686624285206,-1.1731768677173404,0.3600588335530039,2.8478600276865764
7,-380.33773667726547,-113.49709417777822,-1.1854045397208923,0.3640452191028848,2.8470269815448743
8,-380.43836341231867,-113.45862348970985,-1.0056243677830659,0.3283329897354003,2.8458874324118733
9,-380.533914531425,-113.4212045080878,-0.9325368803345622,0.2986011437338459,2.8447350476094355
10,-380.62413745697165,-113.38673894657809,-0.9057138287762904,0.28530315430963415,2.843190153757886
11,-380.7117601870168,-113.35265129382037,-0.9281018533239926,0.2898386484754951,2.8418071676334744
12,-380.8011284557015,-113.31789364578148,-1.014169848210291,0.3132767201768337,2.8403551458599363
13,-380.89634778688065,-113.28264893963879,-1.1162571783637836,0.3405225562420239,2.8386940688518534
14,-380.9969814977452,-113.24737101196457,-1.1473181984500544,0.3486732079997526,2.8366113935157085
15,-381.09610749459256,-113.21363723568375,-0.9857166582910947,0.32079872417744987,2.8342809527751123
16,-381.19722777241117,-113.18008660516418,-0.9102786651077627,0.29640728817255474,2.832231459522944
17,-381.30169432645096,-113.1475039183549,-0.8521895443256402,0.2753436826999661,2.8301770605194703
18,-381.40048177286116,-113.11792970088479,-0.8365035720032374,0.2707183767257857,2.8274436867281594
19,-381.50153730798445,-113.08960007239742,-0.8773278919048126,0.28240700922328893,2.8249251374948474
20,-381.6051539028747,-113.06087485991608,-0.9491734447105564,0.29771372743371344,2.822217797000877
21,-381.7104600156127,-113.03277964424211,-1.012030689717766,0.31214189607287435,2.8196829633752882
22,-381.82209184349256,-113.00245813600966,-1.035521389589093,0.3180099614018188,2.8174644012713164
23,-381.9368364036425,-112.96877251621967,-1.044687242247726,0.3251780466455777,2.8155281340697207
24,-382.0492870595545,-112.93536642570179,-1.0481366198063453,0.3327962134505371,2.814176192898307
25,-382.1511146822217,-112.90482198445106,-1.0687902359081893,0.34160463962052906,2.813108391279037
26,-382.25594970581,-112.87241493040233,-1.0894438520100334,0.35041306579052106,2.8123288145752756
27,-382.36249245224633,-112.8391170438527,-1.165103424448725,0.39480363397871054,2.8121636816628133
28,-382.47061505227447,-112.80392363093796,-1.1540853779362716,0.39743147263344913,2.8125279723755336
29,-382.58329249047415,-112.76496985418453,-1.1753438434696417,0.40249639886211,2.813613132909268
30,-382.70096159055277,-112.72353287000804,-1.1915523252292917,0.40536502836213756,2.8156405425450495
31,-382.82368047973563,-112.68071342394896,-1.1989416038723841,0.40803183702365836,2.8180650113149586
32,-382.9451681412123,-112.638213856424,-1.215338418700819,0.40783711305696535,2.820455427551993
33,-383.0679898759814,-112.59601031985594,-1.239740941354782,0.4067167499424179,2.822973698466903
34,-383.2027096236753,-112.54963170091513,-1.265707045936671,0.4047225953761575,2.8257422004602417
35,-383.34365716227165,-112.50086784614555,-1.2888599801948832,0.40515746202325664,2.8275858446857005
36,-383.4872603066718,-112.45001418642222,-1.310785583527007,0.40970171835394437,2.82851896947104
37,-383.63370885557214,-112.39840132400806,-1.3219874782885048,0.41558700238543905,2.8289357367299717
38,-383.7658279183496,-112.35173255471094,-1.3386912662387607,0.42136295160866494,2.829007244383162
39,-383.88438531877586,-112.3081298658587,-1.4021337643009826,0.438415873729895,2.8280966352173107
40,-384.00977074824846,-112.26320982451796,-1.4643575084610694,0.4650085916767479,2.826927035660984
41,-384.13059222602845,-112.21909790084382,-1.562633469917596,0.49193990870034077,2.8253057920889995
42,-384.2672497049243,-112.17277768055494,-1.6564250495325867,0.5207262808098327,2.8237575104348918
43,-384.426596237573,-112.12222125177087,-1.6447258415350583,0.5158583946850019,2.822992450219952
44,-384.6114282551975,-112.06732412519212,-1.6145421306930046,0.5066763510438246,2.823806663034316
45,-384.8205872503278,-112.01040793294399,-1.5569293136257085,0.48295374951206627,2.8277798127325715
46,-385.0594523734836,-111.95032428114267,-1.499201943857473,0.459170371313839,2.834238656831739
47,-385.3279551414368,-111.88924360962652,-1.44166196604011,0.41631978695310445,2.8439664245409633
