,x,y,vx,vy,heading
0,751.9430236332164,2072.470571637271,-0.3254852072495851,13.314586612664243,1.595756422709724
1,751.9113652862953,2073.813583430427,-0.3128079082637214,13.435535160833751,1.595154184176581
2,751.8804756441259,2075.1574302557133,-0.317792783890809,13.526678363673454,1.5946352538696589
3,751.8500892836805,2076.5018961812984,-0.3014367655782735,13.48245008342019,1.5942127828094326
4,751.8200299454,2077.84637462799,-0.2979246599738872,13.455775068241564,1.5938998531558353
5,751.7902918663005,2079.1911857770187,-0.29790397453098194,13.455615982843483,1.5937018150524418
6,751.7606523028676,2080.5356832880566,-0.28986258201825876,13.361200857443691,1.593620704743932
7,751.7311043515315,2081.8806152766133,-0.29230691288034905,13.45772269860845,1.5936579157044999
8,751.7015048426709,2083.225397750746,-0.2920889216431988,13.470659608228743,1.5937949917653753
9,751.6716939213902,2084.5702105920886,-0.2920872489323756,13.470749608768529,1.5939928773928818
10,751.6415518987288,2085.9142186486843,-0.3030468807980924,13.331704330798857,1.5942340328285747
11,751.6110114936109,2087.258360436399,-0.310203415263004,13.462748318193007,1.5944914798583067
12,751.5800932737881,2088.603857308828,-0.31068040153400034,13.54569826237821,1.594727982100131
13,751.5489021668263,2089.9474088063394,-0.30949796952086217,13.401707642265137,1.594913563109348
14,751.5173966416332,2091.2915360504862,-0.3237776653622859,13.46800125268146,1.5950377911170017
15,751.4857711834661,2092.6364917658507,-0.3125619397030732,13.41216050201183,1.595085226856427
16,751.4542366388413,2093.980672877115,-0.3173252229328227,13.41201508371796,1.5950793417815397
17,751.4229193444929,2095.3241838371114,-0.3219234609457544,13.47992523967605,1.5950427917152035
18,751.3918742264746,2096.6672244762644,-0.3219457563591277,13.480255502777254,1.5950108715879394
19,751.3612217258889,2098.0095839180854,-0.3113346425038799,13.42395734602178,1.5950134326321896
20,751.3309098338442,2099.351273307898,-0.29429871168417776,13.361717183165638,1.595062224580544
21,751.3008440177274,2100.6913490536735,-0.3024727768786306,13.248267318363105,1.595161197953502
22,751.2709018674876,2102.0325929410283,-0.29874190351847574,13.661525998131765,1.5953162961163703
23,751.2411356894468,2103.3718465782267,-0.278644908669321,13.381372783883307,1.595535837371302
24,751.211296305842,2104.712517246255,-0.28864188944567104,13.314520866647399,1.5957992171651014
25,751.1814934541226,2106.0522077446744,-0.2953852942073354,13.359664510699076,1.5960881443337003
26,751.1514613637172,2107.392260656527,-0.3045764927185246,13.410939041759775,1.5963889703467598
27,751.1211158619783,2108.732996336771,-0.3045992177226253,13.411065670452444,1.5966992890403378
28,751.0903072380065,2110.07476296708,-0.31482496905937296,13.471158644128991,1.5970075926133958
29,751.0589641153723,2111.4170597241105,-0.3204689356232393,13.300024629952532,1.5973122264346493
30,751.0272053477948,2112.7587607623545,-0.32290072894966215,13.532030292717536,1.5976050622807234
31,750.9948436137681,2114.098868039424,-0.3151165922815835,13.311509371033026,1.5978737591605567
32,750.9618718598532,2115.4410935261367,-0.32813003174510413,13.614200108372643,1.5980994571012777
