,x,y,vx,vy,heading
0,-134.37229439754103,798.4313699945519,4.535698982934609e-16,8.763645918193326e-15,-3.1046731505621428
1,-134.3734906044758,798.4315783358799,4.535698982934609e-16,8.763645918193326e-15,-3.104683813276731
2,-134.3749851127477,798.4318703265077,5.165580502946406e-16,8.880349546676838e-15,-3.104706468379064
3,-134.37681450390116,798.4322131392652,6.426618704799716e-16,9.113993063968545e-15,-3.104763600441295
4,-134.37888735246054,798.4325848863812,7.687656906653025e-16,9.347636581260253e-15,-3.1048644875199987
5,-134.38122207307737,798.4329226266254,8.52034849675145e-16,8.024421480106391e-15,-3.105009637959479
6,-134.38374205116102,798.4332183728889,7.281506507195057e-16,4.102552455326257e-15,-3.105186301082928
7,-134.38607720173624,798.4335504124341,4.764912012305724e-16,1.5711013995335649e-15,-3.1053719147264887
8,-134.38802958299533,798.433952253072,2.6202333258768204e-16,1.4509017941355601e-15,-3.1055401588341134
9,-134.3895947286548,798.4344160525088,1.2515339095861022e-16,1.5317066608599891e-15,-3.105676809235726
10,-134.39068497843033,798.4349264355052,6.614423837717085e-17,1.814196899911034e-15,-3.1057712686810715
11,-134.39121047405118,798.4354424922259,2.279046940871121e-16,1.829864193007788e-15,-3.1058212470290045
12,-134.39125483549944,798.4359376526362,6.088029479586411e-16,1.5806807517668727e-15,-3.105832327585364
13,-134.39101910931612,798.4364069282794,6.328198719515138e-16,1.12970034755463e-15,-3.1058111835531035
14,-134.39069595430766,798.4368558863891,3.8272173976411296e-16,9.448472388456938e-16,-3.1057513287696716
15,-134.39021337769017,798.4373357494796,4.324027062580628e-16,2.0136302773120633e-15,-3.105628242727706
16,-134.38945822591455,798.4378803990553,7.998341944360562e-16,3.2991267032629545e-15,-3.1054562529955914
17,-134.38848865357087,798.4384969980347,1.057062615974514e-15,3.734639408696213e-15,-3.1052683787910342
18,-134.38741872126903,798.4391152131988,1.0172829918083194e-15,3.543514788649475e-15,-3.105062207572989
19,-134.3863258952317,798.4397030353423,8.922057672625055e-16,3.001290002585746e-15,-3.104851547262979
20,-134.3853359526325,798.4402741234326,6.484458164952725e-16,2.384910838084545e-15,-3.1046746802079404
21,-134.38469616014632,798.4407349662647,4.0333387859398237e-16,1.8448956439768632e-15,-3.104558587104464
22,-134.38476044058066,798.4410654416513,2.7565077986193905e-16,1.4547700169167424e-15,-3.104512998673492
23,-134.38551758952434,798.4412774018549,2.810050324446209e-16,1.3056306641445038e-15,-3.1045220660862087
24,-134.3863427770566,798.4414511103145,4.2029640438205715e-16,1.3991074418287131e-15,-3.1045580814896434
25,-134.38625966703236,798.4417626716336,5.823208807181521e-16,1.4286241734477976e-15,-3.104596071109819
26,-134.38657271931544,798.442078365604,8.041892908184925e-16,1.9641084024142423e-15,-3.104623526492835
27,-134.38797834562868,798.4421344818167,1.1778262893935164e-15,2.6191072212167203e-15,-3.1046357685929915
28,-134.3898253363585,798.4418719329129,1.2439292265660962e-15,2.991086158132385e-15,-3.1046328117300557
29,-134.3924826244272,798.4414937580342,8.899844257036498e-16,3.5357558051436733e-15,-3.1046280765395586
30,-134.3925871909314,798.44137214434,8.046103883431231e-16,4.837958370429441e-15,-3.1046182778140743
31,-134.38124038984205,798.441976973535,8.756191194662325e-16,4.574670510344522e-15,-3.10458854859966
32,-134.3646307881765,798.4433199070761,8.294159029068526e-16,2.18168357731307e-15,-3.1045441410226275
33,-134.35946860544306,798.4444595262825,1.1196418233828579e-15,2.6698902186465202e-15,-3.104515273130877
34,-134.3726842693512,798.4436624056003,1.2672060920458956e-15,3.8949101448816685e-15,-3.1045653379269833
35,-134.4127581550071,798.4395315352547,-9.521833094867539e-06,-1.0252028857341897e-06,-3.104771053457957
36,-134.4933868519526,798.4315463000192,-5.325346980161385e-05,-6.8402060886503e-06,-3.1051326836568363
37,-134.6226554170413,798.4195663964464,-0.00012177288839572677,-1.643239314504588e-05,-3.1056533394631067
38,-134.8047006223901,798.4040581963944,-0.0007378471949725907,-9.893286741158235e-05,-3.1060568244695426
39,-135.03705571289936,798.3857519409235,-0.00466518790126136,-0.0006516905619244386,-3.1060838557497794
40,-135.3047283831923,798.3658288086903,-0.01765149796457683,-0.002484310522830429,-3.105886792233112
41,-135.59441659829648,798.3451717000013,-0.08608353642547463,-0.010501328087559039,-3.1055599389914765
42,-135.90319195276587,798.3229701581128,-0.20319934422534536,-0.023773859609675457,-3.105082286054223
43,-136.22511691920607,798.2990978486096,-0.5542696454228289,-0.05467031863166433,-3.1044508177086625
44,-136.54458929917837,798.2752555227347,-1.4622914088503356,-0.11357040339877734,-3.1036329974551164
45,-136.84641792771157,798.2529214586356,-2.6805255895872637,-0.17287121755334567,-3.10263435288206
46,-137.12045202803097,798.2330087093912,-3.762879798742641,-0.21393850824911984,-3.1015652617797347
47,-137.35305913652988,798.2171729036976,-4.335191988739157,-0.22227814850874333,-3.100547541402582
48,-137.53385046243437,798.2060846535923,-4.52342758594177,-0.20625222472680235,-3.099639354040522
49,-137.6668267618056,798.198750259812,-4.5227853139684315,-0.19229326615899683,-3.098895653633566
50,-137.77234130079373,798.19332344328,-4.333804501752673,-0.18039537071552952,-3.0985642729966676
51,-137.86871119157107,798.1877893789465,-3.8577708507052924,-0.15413553243352335,-3.0987727999805292
52,-137.96258730976035,798.180751774821,-3.098589821766686,-0.1137091509021704,-3.09946103433023
53,-138.0668187087254,798.171717063251,-2.4632067161532607,-0.08122374176707699,-3.10062969989204
54,-138.19420136250946,798.1606734676062,-1.9518721562144705,-0.05669538110694813,-3.102098480467096
55,-138.3468650599918,798.1473262951894,-1.4405375962756803,-0.03216702044681926,-3.1035851009863387
56,-138.5228399117024,798.1319619922982,-1.1054594012654178,-0.02392249140777477,-3.1047118524789665
57,-138.71503524449727,798.1147254605459,-1.0373735293071917,-0.035917586750556396,-3.1054548074944814
58,-138.91474499890973,798.0953022091978,-1.0608632046708117,-0.05191769792436826,-3.106093533690598
59,-139.12363432312793,798.0728950279522,-1.2031441933201923,-0.07393180047969096,-3.106576225796382
60,-139.34495894626403,798.0466382058008,-1.4263621905535877,-0.09789966498796998,-3.106770664951831
61,-139.57157689858047,798.0173926993842,-1.6121217173141427,-0.11781999508858206,-3.1071353874464647
62,-139.79131315406477,797.9874772452711,-1.7679420324331643,-0.1368347829104669,-3.107448224333883
63,-140.00115359144223,797.9582764198865,-1.862098611464401,-0.1452249122062853,-3.1070542012342224
64,-140.19843561728402,797.92998646305,-1.9242958653324627,-0.14388478612282946,-3.1062290041082816
65,-140.37823714394608,797.9024864896326,-1.9593098873056518,-0.14270809195648615,-3.10522356390195
66,-140.54751851527743,797.87561498736,-1.9674353126149118,-0.14169305829166992,-3.1040106971392425
67,-140.7137794207289,797.848848303325,-1.961330232416467,-0.14043284521752097,-3.1033055891856165
68,-140.8781904577449,797.8226193325037,-1.9409258831063387,-0.13892626799609745,-3.103438136464437
69,-141.04147689517228,797.7980056995378,-1.8990411273120615,-0.12732859788548853,-3.1036922674613683
70,-141.19900161533573,797.7759351060819,-1.8486739715648188,-0.11493047045223821,-3.104407821126235
71,-141.34596318739383,797.7559499947738,-1.8127000569001104,-0.10992106201873882,-3.105458969795459
72,-141.483689138094,797.7359539444774,-1.7573094260951454,-0.10197971917785012,-3.106394315311558
