,x,y,vx,vy,heading
0,1510.956194264359,228.97565564688023,-4.398406660207605e-16,-1.1271373327644648e-16,-2.8944319325166514
1,1510.958458235649,228.97964625480537,-2.494287028910218e-16,-7.141444863054703e-17,-2.8938996761079188
2,1510.9602280425067,228.98345371293007,-1.6465867243274958e-05,-7.320422359775046e-06,-2.8931878380049953
3,1510.9514920935148,228.98274592870186,-4.925532172854515e-05,-2.1898012002220685e-05,-2.8914514012156274
4,1510.9251641170526,228.97437140270986,-6.640847599972007e-05,-2.9441802160408496e-05,-2.888938456697294
5,1510.8801388446159,228.95781460611047,-6.125291533552817e-05,-2.702540464493135e-05,-2.8862086328214547
6,1510.8084876284033,228.93173651290203,-6.813181123498572e-05,-2.843105534050581e-05,-2.884016232277079
7,1510.7009258420512,228.8932691951739,-0.0002218494259642195,-9.01913749869052e-05,-2.88247030646285
8,1510.556088434626,228.84138289579346,-0.0013224047330582336,-0.0005466552934468712,-2.880047452429766
9,1510.38063771876,228.77863753543346,-0.00599639628148354,-0.002567409229592474,-2.8776763197411674
10,1510.1827939106643,228.70775520725323,-0.01904448469932265,-0.008417180588383635,-2.8760912371810394
11,1509.966300512279,228.6298751039062,-0.05645699543791578,-0.025164585899873707,-2.8744853282432428
12,1509.7347218548875,228.54587744763222,-0.17678913549808695,-0.0769345939667537,-2.8718378732677605
13,1509.4940262850246,228.45825495485838,-0.5558089043994481,-0.21864124830994197,-2.8677744417501496
14,1509.2492650133613,228.36832664426393,-1.322537018118531,-0.46213610798570726,-2.863790118464472
15,1509.008140559063,228.27843659177282,-2.2271792161930257,-0.7263776695849915,-2.8603748260007045
16,1508.7792219544476,228.1914142380412,-2.967548847131927,-0.9333688118428118,-2.857073666158737
17,1508.5659961347187,228.1078985986464,-3.45805595984246,-1.0579454279190346,-2.85394692366634
18,1508.3684245372824,228.02897292823724,-3.6848861016137135,-1.1155704477814372,-2.850791654913036
19,1508.1845068650916,227.95596597410793,-3.714295497615515,-1.1332022425618618,-2.848562470380652
20,1508.01226868229,227.8883952973323,-3.6165583557103096,-1.1222354313850496,-2.847363754719954
21,1507.84306890732,227.82392642582687,-3.4246446343072545,-1.079152484229748,-2.8461195281754335
22,1507.6756964286542,227.76185597829215,-3.1592564415517566,-1.0016635265817297,-2.8465349122323538
23,1507.510403063363,227.7025923665889,-2.855911934570152,-0.9053085478170705,-2.849611459715949
24,1507.3352955030248,227.64452501769648,-2.5828833824859343,-0.8155141033992926,-2.8542456737315267
25,1507.1448243681798,227.5840591868181,-2.3762150886009774,-0.7396403304098053,-2.8582537305182596
26,1506.9435629960547,227.52128182407372,-2.245690197585958,-0.6878995776612381,-2.8588753433719836
27,1506.7368253184115,227.4569140813202,-2.1578496708020003,-0.6456665273995372,-2.856928205643341
28,1506.5210038051976,227.3873244534024,-2.089807348920987,-0.6132601391691264,-2.8532226539381154
29,1506.2926957680625,227.31063054898138,-2.077638975893326,-0.6135119127420198,-2.8457539275005175
30,1506.0523730088096,227.22452955789956,-2.1093470456253494,-0.6314184166664034,-2.8332702801615524
31,1505.7984566514267,227.12571630353256,-2.166187736515556,-0.665062257249875,-2.8165440924687126
32,1505.529153495678,227.0111288385658,-2.2786340936949334,-0.7355979345618704,-2.7962095046289583
33,1505.2461290803544,226.87784320987652,-2.411924664647046,-0.8219222678284109,-2.7711015727093815
34,1504.949742890617,226.72403532708208,-2.5247358117245255,-0.8976659156818633,-2.739819634016753
35,1504.6354245886184,226.54640142154403,-2.668648372973776,-1.0225839283489686,-2.703515972712231
36,1504.3033025420798,226.3435272168912,-2.8428164454123017,-1.2098046860031804,-2.6658409453497063
37,1503.963079916145,226.12003377355276,-3.038199073520671,-1.4907241080340174,-2.630002511560048
38,1503.6217920967513,225.877258990369,-3.218567158178688,-1.76743502845542,-2.5956592107457297
39,1503.2793415690467,225.61416400364004,-3.384789673732441,-1.9928207647815734,-2.561533043577354
40,1502.9423357591677,225.33418163178274,-3.5682353460093896,-2.27230183628075,-2.527997412786719
41,1502.6147372776168,225.03865126698759,-3.6953557370125636,-2.52411265898214,-2.493972427054948
42,1502.2930995732563,224.72359963371585,-3.7682588238055015,-2.72102223325271,-2.4577360688334906
43,1501.9800943015944,224.38655541257395,-3.864700896134443,-3.010613515829164,-2.4183865632843897
44,1501.6810776974385,224.03006908320575,-3.9645791249823565,-3.364816694568476,-2.375590346992389
45,1501.3980142216806,223.6550291445879,-4.056699274630595,-3.714393196896081,-2.3303256459574024
46,1501.1309302701357,223.26120173049884,-4.104323845352582,-4.016278436738129,-2.2836825044062197
47,1500.8834573617178,222.85132965654577,-4.03647594680461,-4.242197748618594,-2.2342935814372864
48,1500.6556213164745,222.4269002492608,-3.8642641438514946,-4.484721762966384,-2.181923470785594
