,x,y,vx,vy,heading
0,-91.5302850845659,-207.00880127225656,11.030497001940205,-3.4034180233047095,-0.3075950926403142
1,-90.37798003421297,-207.36585421648167,10.443977040673929,-3.2385536917701074,-0.30779201425700753
2,-89.29387132593276,-207.70221305174664,10.780990052223132,-3.336419150996619,-0.30794881637603705
3,-88.21069135183365,-208.03881046926838,11.02374751218477,-3.4293804067254996,-0.30806433454216137
4,-87.12909666648156,-208.37501168792556,10.928327042408341,-3.40908644033874,-0.30818953253964104
5,-86.04954806446321,-208.7105409623953,10.772682516673058,-3.3809727991550176,-0.30831047905198444
6,-84.96913739100799,-209.04642530935018,10.836764881159127,-3.384985513230845,-0.3084404124033346
7,-83.88948929453487,-209.3821446596786,10.872382426427833,-3.3533941367258535,-0.3085381202425186
8,-82.80990148453645,-209.71810601334985,10.841565937432875,-3.344531125658534,-0.308578734698132
9,-81.73261290088462,-210.053357957634,10.562331388696578,-3.283851025520619,-0.30860688628238137
10,-80.65346934542995,-210.38900958161088,10.839940813570905,-3.383030976490886,-0.3086175781744945
11,-79.5787974705272,-210.72318946040548,10.728835908486332,-3.3324347430004764,-0.3086120817802177
12,-78.5066859179965,-211.0562798025059,10.71377200674263,-3.3206468332997474,-0.30858282775011414
13,-77.43447687146451,-211.3890429291809,10.791622628683086,-3.3582307473719197,-0.3085042654439048
14,-76.36216906369174,-211.72151421324833,10.791622628683086,-3.3582307473719197,-0.30839132000985403
15,-75.2900313124663,-212.05381800619494,10.57552188587536,-3.2829538102888023,-0.30824793164935904
16,-74.21831836476562,-212.38585564025658,10.768644812319366,-3.3509363782138735,-0.30810429260588484
17,-73.14460751718448,-212.71800657549264,10.740228890673365,-3.3125747005641415,-0.30799068062547735
18,-72.06854212551127,-213.05027983675546,10.853119273996157,-3.3481170691450757,-0.3078646483835142
19,-70.99069518532528,-213.3825052684727,10.65400651337498,-3.2856797970518414,-0.30768632791678596
20,-69.90962229688849,-213.71560835498667,10.818613065146678,-3.3206316194349483,-0.30746524462170916
21,-68.82311666259976,-214.05019554082622,10.860032590337312,-3.3303883218212604,-0.30732995878082
22,-67.73182588737487,-214.38531020909363,10.8757919202273,-3.3442420290981545,-0.30734932404055865
23,-66.63366818032193,-214.7227668372981,10.950258052335045,-3.367457158652485,-0.30738294817110856
24,-65.52952394588982,-215.06265064249408,10.951083694511112,-3.3676991318387195,-0.3073316045584147
25,-64.42064700469484,-215.40416068967883,11.201519372688864,-3.4410924399037413,-0.3071480318903452
26,-63.30581658999366,-215.74751303234535,11.151360512239705,-3.424467276053633,-0.30690414508059255
27,-62.18479509124204,-216.09237376688262,11.301173200697647,-3.4691251248702315,-0.30656649463076857
28,-61.05607878279031,-216.43914416404056,11.232920817012015,-3.4714012929487126,-0.30597200330963276
29,-59.922931679778166,-216.7866396715063,11.483054440073772,-3.5084669986474637,-0.3049851796452003
30,-58.78589684626881,-217.13407664483805,11.267552970360839,-3.430122180331523,-0.30353426122672655
31,-57.64430505018685,-217.48099218904002,11.421968680457724,-3.580301386693634,-0.30166233875364146
32,-56.4994203255063,-217.82658243378975,11.325708440678,-3.4312237871401408,-0.29952275195522643
33,-55.3510254250174,-218.17051677582896,11.537550930098348,-3.422549600959428,-0.29723489077298504
34,-54.20048466290429,-218.51228909540728,11.537550930098277,-3.422549600959428,-0.29491909522250553
35,-53.04570851112922,-218.8524644006916,11.599539065285853,-3.433958195370792,-0.2927940063303505
36,-51.88976430529685,-219.19040407929077,11.56579408340356,-3.4055208459753317,-0.2910772764597542
37,-50.73069613718297,-219.5270187207974,11.457445837931175,-3.3268935947958767,-0.29009968277969295
38,-49.57036248373788,-219.8632329651672,11.570525022262359,-3.316952618253879,-0.28998240268278197
39,-48.40735749652677,-220.1999766181665,11.721545989576327,-3.352921141883485,-0.29095207285903296
40,-47.244933129505725,-220.5374137648078,11.61586891450483,-3.3399361357899693,-0.2928745729769156
41,-46.08188549065218,-220.87814289718807,11.68755073489507,-3.3876400508125926,-0.2955361867662051
42,-44.92211810693768,-221.22135200473568,11.614076855847841,-3.4123727461755493,-0.2988682154670143
43,-43.763552076350194,-221.56792933680728,11.630339932298313,-3.457454825773425,-0.3028038110054585
44,-42.607418392262296,-221.9182866456212,11.458363387945596,-3.4737720835039454,-0.30716539345520466
45,-41.45278462382916,-222.2733445026101,11.669067182517097,-3.5975547906139127,-0.31155714839091975
46,-40.301522477677594,-222.63260994252437,11.45839293932795,-3.629999339922847,-0.31564633171669026
47,-39.15456891754537,-222.99536607936858,11.457396431770448,-3.630150791537403,-0.3192021413082376
48,-38.011474001977646,-223.36102098639353,11.389615878509005,-3.6785574864924797,-0.3220898900226175
49,-36.86977389861403,-223.7294495328973,11.439549537567615,-3.7054354195257133,-0.32426294392139465
50,-35.7319661523067,-224.09892798209702,11.248713220692537,-3.659553198378376,-0.3257090843642856
51,-34.5977112659113,-224.46869994476478,11.468503344920293,-3.739397731987424,-0.3263757741435901
