,x,y,vx,vy,heading
0,5265.78739633927,1966.2600732432816,-7.090071391230595,-3.9264012230614753,-2.637607235572366
1,5265.078034283096,1965.8670571261482,-7.131235069591639,-3.956053194879132,-2.6372721766748075
2,5264.36965886758,1965.4742510776955,-7.11112610903001,-3.9450626317875503,-2.6372672114449554
3,5263.6626815398795,1965.0821904083195,-7.101992698626418,-3.939511551391206,-2.637553340689142
4,5262.95560755176,1964.6906354717464,-7.0016605608270766,-3.8678846623361096,-2.6380292953639763
5,5262.248428118547,1964.2996818549473,-7.069000388819404,-3.895392467934471,-2.6386494345358082
6,5261.540129137012,1963.9089154566987,-7.0831947002352535,-3.910196350489059,-2.63944565761862
7,5260.830961358313,1963.5184692031544,-7.080796518484931,-3.9109648760904747,-2.6404070884530135
8,5260.120888081401,1963.1284380182415,-7.117835080025543,-3.9035823277981763,-2.6415074011997084
9,5259.408635844345,1962.7381764148854,-7.1269137196213705,-3.9017727679129166,-2.642713995219853
10,5258.694130747391,1962.3477885324337,-7.178380373525215,-3.9147366692577634,-2.644001745141313
11,5257.976431104189,1961.9567287046968,-7.102325121031754,-3.869167229699997,-2.645404476386056
12,5257.255043536288,1961.5648455707314,-7.249029879785667,-3.931729947325948,-2.6469201073162147
13,5256.5300106104505,1961.1723265982446,-7.200299718588212,-3.9036576613898433,-2.648542566731072
14,5255.801259121731,1960.7793667143665,-7.368577407260091,-3.974770690663263,-2.6502446027168833
15,5255.067784449046,1960.3857307366782,-7.312509927978681,-3.9311111113715924,-2.652004037050128
16,5254.329120531118,1959.9912171108756,-7.3610125411960325,-3.9375152540947056,-2.653860578110527
17,5253.585919707312,1959.5960483766123,-7.4430515720541734,-3.9564268150502357,-2.655816165180415
18,5252.837560138456,1959.2002952402202,-7.486977248272524,-3.9643066738699417,-2.65786037027095
19,5252.083312295185,1958.8037292179033,-7.530795633774687,-3.9665282098007992,-2.6599600767775438
20,5251.324143754457,1958.4069341154586,-7.579564060497432,-3.9557684902320034,-2.662146394967282
21,5250.560117374792,1958.0098979173654,-7.628645148997748,-3.9547472049002863,-2.664420535489616
22,5249.7902741664375,1957.6123274421536,-7.767654437466263,-4.010192573655331,-2.666746602010661
23,5249.0152029965275,1957.2144759760286,-7.774289363314892,-3.984301861135009,-2.6691258915517833
24,5248.234661425531,1956.8162650203037,-7.788610921579675,-3.9786096294733397,-2.6715781492409256
25,5247.4475606457845,1956.4171833047171,-7.80632916606919,-3.9660499961610185,-2.6740357597010473
26,5246.654858170774,1956.01757731901,-7.950918886008367,-3.9976173050513353,-2.6764558953990814
27,5245.855781697209,1955.6172429244377,-7.9860062786247,-4.006313514812518,-2.6787188539715294
28,5245.051342080494,1955.216510033967,-7.9422454099221795,-3.968099118023929,-2.6807818752444437
29,5244.241759656809,1954.815227178619,-8.16844833920186,-4.057186175969036,-2.6826393568338345
30,5243.427153180566,1954.4133615178418,-8.148803375643183,-4.008608706903942,-2.684235989526742
31,5242.608242556871,1954.0111307141783,-8.193844220759274,-4.020935613693837,-2.6855999592942164
32,5241.784875913678,1953.608321114602,-8.228732615189074,-4.015919917146675,-2.686763475355976
33,5240.957711021086,1953.2050839843191,-8.408721545256412,-4.092846651017226,-2.687768847858095
34,5240.128248826363,1952.8019650509063,-8.233738196586273,-3.997608531849437,-2.688622879325263
35,5239.296603387362,1952.3989167993145,-8.347437944994454,-4.028094073778448,-2.689353215910466
36,5238.462942913392,1951.9959588352976,-8.271290086750014,-4.007390170065719,-2.6900121577966174
37,5237.627352747084,1951.5929708682675,-8.37007097447895,-4.051735382993229,-2.6906287382091376
38,5236.791327791124,1951.190484092402,-8.371997174226635,-4.036492186921805,-2.6912791912654495
39,5235.953895120807,1950.7882027103901,-8.335544079518513,-4.0046814997572255,-2.6919866656487588
40,5235.116757765106,1950.3868717540508,-8.35257920874028,-3.9977247431625074,-2.692855721445668
41,5234.279357604507,1949.9863405583737,-8.370380755577571,-4.0062390357797995,-2.693917852937474
42,5233.441350700665,1949.586761785301,-8.363162430523516,-3.9822376643905955,-2.6951748610645616
43,5232.601766433451,1949.1878809942255,-8.46547126848236,-4.023424066926964,-2.6965827698826277
44,5231.762308915466,1948.7906215397613,-8.374679732014556,-3.9758179423211004,-2.6981040766429563
45,5230.922382581261,1948.394961170675,-8.41555148084808,-3.9715757777162253,-2.6996692960622557
46,5230.083075125057,1948.0012447694207,-8.35203985082444,-3.9262308466663853,-2.70127848924719
47,5229.244877931898,1947.609679899607,-8.342172089160158,-3.8898044348820804,-2.702931284085049
48,5228.40905411299,1947.220829593408,-8.313701926163048,-3.8857341148946034,-2.70459743526014
49,5227.575902969735,1946.8347989844206,-8.439970927120157,-3.8928678509432757,-2.706300620969263
50,5226.7463865670625,1946.4520960900638,-8.353265388450382,-3.834100553397093,-2.7080503307744084
51,5225.921844476434,1946.0730683114562,-8.244097073966259,-3.7776023330002317,-2.7098598756193932
52,5225.1029229396345,1945.697989060182,-8.224183991960672,-3.767159013611945,-2.7116882230556265
