,x,y,vx,vy,heading
0,9936.360526936887,3955.149604090236,-2.7928081559366547,7.400537190542309,1.9252451446390504
1,9936.125454302566,3955.7789200562333,-2.8045462232330465,7.474316628581619,1.923415877924332
2,9935.86386778887,3956.4830489245082,-2.823480487732013,7.567266366390868,1.9212559872902013
3,9935.58063443399,3957.2503191438063,-2.83651658333838,7.693006081199201,1.9188022944956435
4,9935.281860566263,3958.065345636757,-2.8341876777631114,7.753802977304076,1.916057817769758
5,9934.974793029538,3958.9094812085796,-2.8581535835655814,7.87242576231165,1.913040464465112
6,9934.668083171317,3959.760909703932,-2.877850372060493,8.023033583576762,1.9098118315714931
7,9934.371850649755,3960.593354091009,-2.872251399585366,8.086940094271995,1.9064273375286556
8,9934.083308620924,3961.4135975937743,-2.8832113165299234,8.228452098119305,1.9028882722168234
9,9933.794489501935,3962.2430175366,-2.8951166314254806,8.337106377093733,1.8991790166273737
10,9933.505704361653,3963.0813066143796,-2.8886771993165894,8.38780991924068,1.8953238126563399
11,9933.21735097631,3963.9277177994627,-2.884887377058476,8.482251522996194,1.8913553494066633
12,9932.92982552155,3964.7813980075816,-2.8859092752645665,8.539691259929896,1.8872713383697814
13,9932.643403515514,3965.641952696472,-2.8814777744446474,8.626709583700176,1.8830818925257868
14,9932.358666679895,3966.5082764157223,-2.851688079063024,8.682522904946381,1.8788536423115485
15,9932.075907901668,3967.379742451121,-2.824905189281708,8.665742363841673,1.8746536523887811
16,9931.795183241746,3968.2565438594775,-2.81580669383402,8.741673894596715,1.8705412420978358
17,9931.516750544051,3969.138111033309,-2.7819831709348364,8.841950350056322,1.866589973037201
18,9931.24078655445,3970.024666264916,-2.757392173352855,8.866742425466327,1.8628660979224996
19,9930.967277706717,3970.9163379219935,-2.7337021839957742,8.905748543420486,1.859425557188411
20,9930.696046331002,3971.8127535924355,-2.710218821448507,8.944414445495568,1.8563410220978198
21,9930.42678440071,3972.713895607764,-2.6974237160357006,9.003724528474777,1.8536474806361332
22,9930.159043936876,3973.6197455708216,-2.668108351099363,9.04323278218726,1.8513505790708908
23,9929.892169328532,3974.5304623577854,-2.664612831413251,9.106771419724282,1.8495115771747517
24,9929.625712153553,3975.4460395940814,-2.666161255492625,9.17630818993075,1.8482514751201824
25,9929.359310631962,3976.365619923632,-2.6530257183185313,9.199446828697546,1.8476565677497698
26,9929.092217065134,3977.2888331793906,-2.651585464609525,9.236979718380098,1.847781852312776
27,9928.82382652482,3978.215827844923,-2.676096749110002,9.260971149096804,1.8487028166275934
28,9928.553568431495,3979.146145025531,-2.7105811243745848,9.284456232253433,1.8504343060395267
29,9928.28070276657,3980.07878273336,-2.732597531103238,9.315410079470894,1.8529288908048795
30,9928.004643859123,3981.0125136884635,-2.759799988452869,9.350512376427105,1.8561124841211818
31,9927.724951597202,3981.946526665527,-2.797460230613069,9.349534572270386,1.859930757626761
32,9927.44119184863,3982.879946735786,-2.824863112236926,9.349218194561217,1.864336939209532
33,9927.152946864637,3983.812045530357,-2.8638485283227055,9.330810365413527,1.869251657470992
34,9926.859980166919,3984.741691166898,-2.9278746784621035,9.30903604211835,1.8745617844792253
35,9926.562359030493,3985.667376153937,-2.9762235453745234,9.289508010529062,1.8801540429525856
36,9926.260407830565,3986.5879810007614,-3.0219339828181546,9.224222468214975,1.8859035616687765
37,9925.954304870878,3987.5025455262667,-3.0796965288027423,9.128035060516595,1.8916479169661342
38,9925.644075073034,3988.4106686585824,-3.1102926712810586,9.077195425898026,1.897237083408664
39,9925.330103621081,3989.3118602769737,-3.144033750431845,9.042360288012787,1.9025333411453003
40,9925.012908633253,3990.2058310202683,-3.1953954855816846,8.968894816175634,1.9074466903287237
41,9924.692918105402,3991.0925656642557,-3.210015568492963,8.865059106724402,1.9119421588857497
42,9924.370707947364,3991.9722958610637,-3.221103951200348,8.74584051688089,1.9160207142817627
43,9924.046690926538,3992.8458156588867,-3.2352812102726602,8.691538996022246,1.9196683586506724
44,9923.72119636595,3993.7138329804393,-3.244154115109268,8.66716096633354,1.9228890331480404
45,9923.394547582328,3994.5774321825525,-3.2691918124510266,8.640999784070118,1.9257112970190797
46,9923.066880830473,3995.437839348384,-3.2850958568997157,8.617118338943328,1.9281041786860504
47,9922.738273005769,3996.295484432595,-3.27589165784957,8.546843884350892,1.929977693803196
48,9922.4089738748,3997.15115455053,-3.281495874944085,8.525612168764383,1.931321233985361
49,9922.07930529071,3998.00590173835,-3.296942706238042,8.542915010189063,1.9322755874220352
50,9921.749203997486,3998.860550899114,-3.305465540070145,8.54934815890374,1.9329696094788769
51,9921.418656281496,3999.7156268417516,-3.31606355135591,8.578509523404136,1.9334919377920565
52,9921.087761093699,4000.570807373521,-3.3096394691892783,8.56026250634386,1.9338815195926948
