,x,y,vx,vy,heading
0,6272.673110490333,-477.46698072456275,-0.9727265424044163,-4.978823432298896,-1.7650723791354768
1,6272.5746094626365,-477.97750824628656,-0.9722786987458676,-5.134917762759983,-1.7648101385498254
2,6272.473426520336,-478.5035197602183,-0.9923535141115281,-5.265228241150339,-1.7645817795271728
3,6272.369524487322,-479.04419534976444,-1.0399622231398098,-5.413335219396345,-1.7644089355191772
4,6272.262998044733,-479.5993525145172,-1.0774402243532677,-5.57695674342483,-1.7643051504116614
5,6272.153970811056,-480.16865755863,-1.1057993624672235,-5.691101648965287,-1.7642710861992548
6,6272.042214416844,-480.7525572071817,-1.1223215827976674,-5.792330569400974,-1.7642311582940804
7,6271.927768781541,-481.35018537374356,-1.14830245785015,-5.997933616031901,-1.7642030571649518
8,6271.81060239429,-481.9613390678621,-1.1706991335267958,-6.173033888470059,-1.7641955072976925
9,6271.6902782861935,-482.5877141467084,-1.1708244242527144,-6.173662608622408,-1.7641843444563594
10,6271.566582974566,-483.23024859924345,-1.2243496133578446,-6.423371524735444,-1.764174952431401
11,6271.439909235671,-483.88844650631177,-1.2723150311830977,-6.541712049709645,-1.764212197231786
12,6271.310255969223,-484.5625370259739,-1.2825181613879977,-6.695629307338891,-1.7642877587226589
13,6271.177546514416,-485.252172530171,-1.3318969707506767,-6.895387418983887,-1.7644204764977585
14,6271.0417381165325,-485.956270979137,-1.3666555227973731,-6.99655668350033,-1.7646124210750047
15,6270.902637382194,-486.67497981089224,-1.3780558664711862,-7.108031621363011,-1.764819940284247
16,6270.760670048575,-487.40633752143833,-1.4453707366828894,-7.484294462614116,-1.7649929276303646
17,6270.616161165169,-488.14965913969934,-1.4579720634355908,-7.5632207999615275,-1.7650352619304701
18,6270.469146683091,-488.9040266690413,-1.4579720634355908,-7.5632207999615275,-1.764830667153681
19,6270.320597126632,-489.6667877582655,-1.4660261884455394,-7.5801970031818655,-1.7643741967442743
20,6270.170951316501,-490.437958592637,-1.5074055298191524,-7.724875268710889,-1.763723486087852
21,6270.020875434604,-491.2146223373479,-1.5074055298282474,-7.724875268710889,-1.7628401857977052
22,6269.8704825804025,-491.99719036194654,-1.5177620971462602,-7.761163142123451,-1.7616428398575974
23,6269.720384229862,-492.78330977537996,-1.5219063547829137,-7.902069695431919,-1.7602734292745035
24,6269.571231687784,-493.571429472977,-1.4819113157409447,-7.796295706124852,-1.7588260786076326
25,6269.4235575019975,-494.3596491802948,-1.4889580685303372,-7.870248797378281,-1.7574997121739568
26,6269.277281354086,-495.1479017418782,-1.4848363540568243,-7.878842495969138,-1.7563848208482975
27,6269.1327814997385,-495.933268028615,-1.417088292473636,-7.885687437447473,-1.7555424041580965
28,6268.989872661118,-496.7153864464881,-1.417088292473636,-7.885687437446904,-1.7550198060423343
29,6268.848884772074,-497.4897071391821,-1.4013737519235292,-7.73966829002859,-1.7549287045200432
30,6268.709543303608,-498.25635718007067,-1.4274099448630295,-7.833774479863109,-1.7554394934313544
31,6268.571941369218,-499.01216775769404,-1.337644088180241,-7.488390510546878,-1.7566144427074446
32,6268.435513061175,-499.75592205893935,-1.337644088189336,-7.48839051054631,-1.7584129567983042
33,6268.299937950646,-500.4856341596313,-1.353502662777828,-7.283571215820075,-1.7607802081947788
34,6268.165224639076,-501.2002228938484,-1.34626796104385,-7.060799280534411,-1.7636565340524433
35,6268.031404277669,-501.8975936994417,-1.3373638830216805,-6.908750095435039,-1.7668198195249154
36,6267.898280430764,-502.57773284538155,-1.3605085243125359,-6.924746005866496,-1.7701638414197898
37,6267.7661538824495,-503.24023142695717,-1.3006980388126976,-6.494745659299497,-1.7735242449153967
38,6267.63491559794,-503.88541698499944,-1.3100065483195067,-6.56807495974931,-1.776646019764284
39,6267.505206102312,-504.512044475026,-1.2990273128525587,-6.218272196985595,-1.7793600205666686
40,6267.376735371827,-505.122855699732,-1.3154419087550195,-6.138164141827929,-1.781532149222438
