,x,y,vx,vy,heading
0,5628.773982957476,3131.333648944393,-3.196105398610598,-4.83671567890724,-2.1543292268203955
1,5628.447588348721,3130.841348388764,-3.236205955499827,-4.888652234808433,-2.1540838063077605
2,5628.118217410547,3130.3445740837287,-3.310754963576983,-5.0229173387060655,-2.153865536595675
3,5627.785201055488,3129.842515946536,-3.313513170905935,-4.9854992929203945,-2.1537298379174232
4,5627.448558485343,3129.3353106774125,-3.3686693251638644,-5.055430480147152,-2.1537299264936256
5,5627.107345926535,3128.8210213901775,-3.3756572895617865,-5.091009806537841,-2.153849655817713
6,5626.761995886127,3128.300358214622,-3.4884476216029725,-5.241092396477143,-2.1540434620348803
7,5626.411936316994,3127.7724700060016,-3.513959133442768,-5.31444402552097,-2.1541817321665078
8,5626.056219731402,3127.236233322753,-3.513959133442768,-5.314444025525518,-2.1542867980854044
9,5625.694423937397,3126.6917932096317,-3.644300785545056,-5.467062750562945,-2.1543646152164295
10,5625.326994198522,3126.138736220975,-3.64465488640235,-5.467477713750668,-2.1545615025439413
11,5624.953770148195,3125.576088117764,-3.763784705342914,-5.683286748321734,-2.154846915348988
12,5624.574637107292,3125.004070323549,-3.756589998574782,-5.678733880818072,-2.155011574335183
13,5624.18889811131,3124.422208788657,-3.872493297667461,-5.8574149153855615,-2.1550290243278534
14,5623.796630003767,3123.8304787917186,-3.9039350564235065,-5.87559356265956,-2.1550798680984005
15,5623.398555757096,3123.229879764699,-4.0408646875312115,-6.08153839265924,-2.1552473920562356
16,5622.994127913612,3122.6198464264016,-4.035802994676487,-6.065240668108345,-2.1554016491705283
17,5622.583571890369,3121.999078677421,-4.133640652498798,-6.238685105836339,-2.1555183509670837
18,5622.16690459727,3121.3688520884575,-4.136137896966829,-6.329901869812602,-2.1553606797970057
19,5621.7419962037475,3120.726899460373,-4.238574189448627,-6.432303101260004,-2.155022574266051
20,5621.310325123471,3120.0740764635448,-4.3048421571620565,-6.429503845652107,-2.1548246213646665
21,5620.871393662774,3119.4093933639974,-4.43294272438834,-6.686346889064225,-2.154845054370536
22,5620.42558824445,3118.7346245838353,-4.40134244330693,-6.686848177596403,-2.1547431860881554
23,5619.971774884032,3118.047995190962,-4.487252716371586,-6.793499502941813,-2.154530598156491
24,5619.510554896517,3117.3507130355856,-4.615057103919753,-7.0076175596750545,-2.1542728630800165
25,5619.0406448290205,3116.6409008413466,-4.7143850007341825,-7.189583139847855,-2.1539670715774903
26,5618.563371747811,3115.920300867701,-4.851986047779064,-7.207729433598615,-2.1538591421165165
27,5618.077637551946,3115.187663236747,-4.9271453140136146,-7.454192810987479,-2.1538055228822888
28,5617.583638539638,3114.442447204072,-4.81538831774742,-7.385725544527304,-2.1538319596414253
29,5617.0816690576,3113.685458825666,-5.009586797505108,-7.495616890996644,-2.153773169554699
30,5616.571949769637,3112.91767581714,-5.112539542778904,-7.592487250267368,-2.1536408761060173
31,5616.054028424376,3112.137698514067,-5.203868779999539,-7.852640749197235,-2.153682638361821
32,5615.529935893552,3111.3484793908956,-5.203868779990444,-7.8526407491926875,-2.1539578822846286
33,5614.998781983378,3110.5489343959193,-5.33196851332832,-8.054016458436308,-2.154276202108597
34,5614.461438951365,3109.7401831128573,-5.332341804542011,-8.05460328076606,-2.154497820124364
35,5613.917200061533,3108.920451065105,-5.5264860416809825,-8.27864254992619,-2.1546180343871284
36,5613.366323031803,3108.0915772715052,-5.514694474422868,-8.309885067478717,-2.1545883432664503
37,5612.809517551425,3107.253771237967,-5.514715920144226,-8.310040648902941,-2.1547142661925425
38,5612.248443532426,3106.408283889561,-5.601180690473484,-8.471326775161288,-2.155033780074276
39,5611.68294402498,3105.5559557248484,-5.645724006453747,-8.5167303555545,-2.155224365175097
40,5611.113674945174,3104.6984136069022,-5.662230351254038,-8.484192422383785,-2.1551474329449554
41,5610.541592735317,3103.836200624228,-5.8309227093832305,-8.764282759652815,-2.1550839749699384
42,5609.966474471405,3102.9687605373006,-5.704229708662751,-8.596848543566011,-2.15508647051083
43,5609.389136043123,3102.097138672943,-5.823731085201871,-8.803246289994604,-2.1551211512681663
44,5608.810786602733,3101.223213521072,-5.7162338995112805,-8.635605712711367,-2.155168420359369
45,5608.231627535777,3100.347998569131,-5.754713397955129,-8.694138124287747,-2.1550383676910565
46,5607.65282109279,3099.472698749687,-5.818894356407327,-8.813834866400612,-2.154850216814643
47,5607.075428517044,3098.598879283978,-5.755330545844117,-8.72754851519403,-2.154615141681406
48,5606.501921777679,3097.730072608097,-5.717807687242384,-8.669212699737727,-2.15449242767295
49,5605.932181823211,3096.866127302847,-5.7178076872332895,-8.669212699742275,-2.154415203000573
50,5605.368500494349,3096.0112938064035,-5.775437810880248,-8.754872199306192,-2.154336029619414
51,5604.810315977467,3095.164906304085,-5.543898250070924,-8.391110046682115,-2.1541972363216506
52,5604.2603042433,3094.3310280478913,-5.515903269479168,-8.341958971382155,-2.153984174880022
53,5603.717946900519,3093.5087180668033,-5.3927425731490075,-8.175436570750207,-2.15381505376166
