,x,y,vx,vy,heading
0,1544.7853267140904,-299.9359879340325,-9.030621984492184e-13,1.5791456655267923e-11,0.30891429535664366
1,1544.79062821554,-299.9288507393061,-5.757803851396721e-14,-2.5108517693939453e-11,0.2868708528028303
2,1544.7985020024307,-299.9178858335842,1.1262168455943513e-13,-3.621156794219176e-11,0.26266809376187833
3,1544.8051281751739,-299.90408158243196,9.856285610944815e-14,-3.290978197480384e-11,0.2372229019130911
4,1544.8111170152322,-299.8889384903067,-2.6696503812199945e-11,-3.4114192824466396e-11,0.2116320138676204
5,1544.8171729733222,-299.87325400115,-8.517304114512336e-11,-4.181856067733269e-11,0.18706209175610397
6,1544.8232591321116,-299.85765539464154,-2.3045066451315688e-10,-8.617341568430068e-11,0.1645863369648647
7,1544.8272157715544,-299.84276851356924,-1.3634079877475383e-09,-4.0481793497058066e-10,0.14521749032114506
8,1544.8301337460682,-299.8293635996245,-6.022041089909647e-08,2.8452051197119425e-06,0.13001834145728183
9,1544.8320904046582,-299.8178215437922,-5.060233549350797e-07,1.6747693120468573e-05,0.12010870515790258
10,1544.8324583452536,-299.8082911617772,-1.1853507789781516e-06,3.191315821983642e-05,0.1146450183010512
11,1544.8326092580821,-299.7997280000991,-9.447639447276901e-07,2.4397147092208087e-05,0.10991017127226065
12,1544.8323702986147,-299.7926001037515,-6.175641984510767e-07,1.5018078803287115e-05,0.1065327873155013
13,1544.8309833837732,-299.7874800284603,-3.388797509847277e-07,7.352610608775122e-06,0.1052175363455748
14,1544.830560517815,-299.783723771974,-1.3174026589594618e-07,2.5238631499076387e-06,0.1053012225473048
15,1544.8326458800675,-299.7806121584632,-1.1187495572663352e-08,2.3026967388843035e-07,0.10565205784288306
16,1544.8342926904154,-299.77818907300536,-5.183921271610454e-10,6.006341358437569e-09,0.10585039070218687
17,1544.83682544818,-299.77625494137766,-2.5890450192425593e-11,8.851461728553535e-11,0.1059432042838609
18,1544.8408209897943,-299.7745026272788,-7.099904722957522e-13,-2.3161302754030575e-11,0.10644438790702694
19,1544.8463616710662,-299.77179006914776,3.228117850539818e-07,1.5777476984960198e-08,0.10697205653016685
20,1544.8558798915235,-299.76684454238097,1.4054178069283226e-06,6.875805783644608e-08,0.10694106263470893
21,1544.863735271847,-299.7625487994048,2.4633469042435835e-06,1.2197897420893973e-07,0.10678728168818849
22,1544.8670245432131,-299.7598670546955,2.9004495038079363e-06,1.464083070342579e-07,0.1067077553349851
23,1544.855899083052,-299.760494811848,2.663404081923192e-06,1.062745845357683e-07,0.10680076782110146
24,1544.8357869904496,-299.7638272695849,1.3959800432191993e-05,2.2878739778746417e-06,0.10678320098686085
25,1544.8390006615923,-299.7644224955521,3.7329198768718845e-05,7.296518726850717e-06,0.10610436526625759
26,1544.8771845097353,-299.76140086312245,3.1948892953782416e-05,6.3174635151667215e-06,0.10395839517076094
27,1544.9576007027838,-299.7539275437684,2.8303175138384986e-05,6.115791330208263e-06,0.10046498921777967
28,1545.0858333665774,-299.7399243239375,3.5165468817154334e-05,9.161670703104132e-06,0.09638926471544375
29,1545.2659555608814,-299.7135736632553,0.00011335221657727754,3.1960158063814586e-05,0.09424404800359323
30,1545.49720258332,-299.6702678935323,0.0009394832888321191,0.0002052576874027526,0.09655919575985038
31,1545.7777086449223,-299.60609580679534,0.005066892259280845,0.001019880899622606,0.10430385862818584
32,1546.1047907289833,-299.5192968372593,0.018331836814807292,0.004113861730144142,0.11764515356205087
33,1546.4638427116824,-299.4120908609478,0.06050889131963734,0.015771904296247655,0.13726490875128528
34,1546.839919301935,-299.2880522221999,0.39923319930023393,0.09688398010963786,0.16349714036053137
35,1547.225725406943,-299.14676789551106,1.3892882423305648,0.32371307653001935,0.19658151729418138
36,1547.60743540235,-298.99052860144815,2.4910735091391807,0.6034930409736945,0.23637975623320773
37,1547.9733727943778,-298.8242903321154,3.6161976404493097,0.9774663139956703,0.2806495405888691
38,1548.3139608228385,-298.64924963774354,4.748448709281448,1.4359218745313722,0.32845809678640864
39,1548.6188804613826,-298.4680022784128,5.7100147599945235,1.9347926184315507,0.3787336643694223
40,1548.8815613282286,-298.2822027985577,6.2253578542097525,2.3800447351528686,0.43002371742543816
41,1549.1035176905216,-298.09388123162955,6.3352112056491645,2.7360713237954464,0.48074282029243576
42,1549.3069717498356,-297.9005406165624,6.086772244141251,2.9768507128814563,0.52911321804178
43,1549.5147314535263,-297.699301014947,5.527772727095554,3.103768435232158,0.5736621979053431
44,1549.722447695105,-297.48920502496946,4.84118433607184,3.098871201201931,0.6135622163113651
45,1549.9382217847929,-297.26655207086594,4.271355181887503,2.980108539379816,0.6493547871905088
46,1550.1660586508876,-297.0270652034991,3.8467659653161324,2.8673818155387187,0.6821633642607813
