,x,y,vx,vy,heading
0,1156.5284813661633,1471.6466705448393,-0.6908418652198318,-0.545746689449754,-2.4742427556545232
1,1156.4657826985688,1471.5956947734317,-0.6959662626601693,-0.5505743870339002,-2.4748992858461025
2,1156.4075222292397,1471.5477232925796,-0.6831501631633605,-0.5416903710385214,-2.475147426042805
3,1156.3508870306787,1471.5014243951716,-0.6627709658010863,-0.5261125124043273,-2.475064373018569
4,1156.3044222760996,1471.4628867128117,-0.6348359276638939,-0.5038472341372087,-2.4747557636770945
5,1156.2777293105623,1471.4406855964044,-0.5987105814771818,-0.4751294178126103,-2.4740933821463433
6,1156.2630570125,1471.4309630687376,-0.5275639568256361,-0.4190313068260935,-2.4732591749725503
7,1156.2513262040748,1471.4252385286559,-0.449407826083249,-0.356351043634843,-2.472475101235085
8,1156.2380660535894,1471.418970374242,-0.35482977249368103,-0.280590579617423,-2.47143196815206
9,1156.219219719609,1471.4085796738016,-0.2548962135465304,-0.20135222228902655,-2.4702737740944976
10,1156.1956255002438,1471.3941125085787,-0.20267537234100774,-0.15994672580486455,-2.4691334727038936
11,1156.1699829518877,1471.3770751289335,-0.16667102732162317,-0.1315611131984099,-2.4679896748180923
12,1156.1438085564012,1471.3588274720657,-0.12350677740443,-0.09811876142529691,-2.466992132948194
13,1156.11510234154,1471.338732900117,-0.08156518503446182,-0.06647832313339419,-2.4662088365657233
14,1156.0810266276185,1471.3146384222105,-0.1267580229870674,-0.10394640154075775,-2.4656812900701914
15,1156.0433393697463,1471.286790199066,-0.2507950988183759,-0.20417035634272485,-2.4653843258419768
16,1156.0041569454977,1471.256880388278,-0.34305981264510255,-0.27825654135280464,-2.4653498838626673
17,1155.9613536083166,1471.2230978917953,-0.4037371546150079,-0.3263571400912288,-2.465216398650635
18,1155.9171651999525,1471.1860155782952,-0.4573625338582666,-0.36698572921381006,-2.4650203211379136
19,1155.8731061237509,1471.147128394615,-0.48463002601920396,-0.3867630990534535,-2.4650297119543345
20,1155.8262711947054,1471.1046011399096,-0.4923176926298374,-0.3929975649715878,-2.465336501513059
21,1155.7829341225001,1471.064902423112,-0.4850200139028633,-0.38782262877485824,-2.465636278916406
22,1155.7497430157828,1471.0333939095503,-0.4642989927491117,-0.37391360524893474,-2.4655461687437645
23,1155.7233150548059,1471.0092141728237,-0.4465881671790032,-0.36276566628968787,-2.4654080491565713
24,1155.6958628119423,1470.9879096033214,-0.41528741782446227,-0.33698808225951626,-2.4653136555323627
25,1155.6631128625563,1470.9625756657447,-0.3690234248339964,-0.2965573696856956,-2.465170557016396
26,1155.6241817444766,1470.9323821095331,-0.3227594318435305,-0.256126657111875,-2.464505882562148
27,1155.5794975474955,1470.8988996535504,-0.281432617047381,-0.2189597098170606,-2.462993927855123
28,1155.535139062475,1470.8661739570398,-0.22904946894657113,-0.1722562401146391,-2.461078373344347
29,1155.4938353510029,1470.8354978972698,-0.1822921720079319,-0.1365842393402954,-2.4590441183536456
30,1155.453719455138,1470.8059742320352,-0.17068855264139887,-0.14034453877708938,-2.456189769362624
31,1155.4173489159052,1470.7797477171175,-0.19227316866436894,-0.16943196816211392,-2.4533791339301323
32,1155.3858851413875,1470.75624456267,-0.2641854554665971,-0.23462570789603465,-2.4512916509407545
33,1155.354183999994,1470.7308755988577,-0.36653815684972835,-0.3259497394797767,-2.4488360093534864
34,1155.3167368576937,1470.6983928380935,-0.4863384794150568,-0.43515757400388033,-2.445272139276416
35,1155.272346600615,1470.6575265152053,-0.6003313992297379,-0.5396517028812994,-2.440068269703049
36,1155.2168462575216,1470.6046000056235,-0.6665789643618506,-0.5994987129985311,-2.4328755936837054
37,1155.1439438126536,1470.531267907172,-0.6834974514145475,-0.6203519052394462,-2.4229778632153836
38,1155.0531853303385,1470.4339711362593,-0.6751049665674281,-0.6238084438904722,-2.409535701291515
39,1154.9469910304292,1470.3113753190682,-0.6619003699145131,-0.6248361018170382,-2.391265068503765
40,1154.8215792262176,1470.1562185486189,-0.6758879806767677,-0.6577791852760864,-2.3679322049538163
41,1154.675948936248,1469.9656028635593,-0.792253764209382,-0.7988792906853514,-2.3402162565583993
42,1154.5150668875378,1469.7417696555708,-0.9609942161421052,-1.011069526684492,-2.3081080392962954
43,1154.3420052158342,1469.4850565262961,-1.1111874416744874,-1.2201116310317517,-2.2716844114835357
44,1154.1581421545898,1469.1951983257322,-1.348775051691207,-1.592158968981622,-2.231299856112275
45,1153.9673845782997,1468.8719590635396,-1.6485915614314082,-2.1580894783406066,-2.188005458354058
46,1153.7765276148489,1468.519755315386,-1.9386559993081307,-2.8885756206432687,-2.143210184771179
47,1153.589072861414,1468.1427616972637,-2.100961131790593,-3.4808187852219876,-2.0978160028962085
48,1153.4103096568078,1467.7442506390203,-2.099890979467318,-3.7809131143000996,-2.052471575582069
49,1153.2471337735883,1467.3255805291874,-2.0525980774113886,-4.038457703945853,-2.0085322025717502
50,1153.0993208409636,1466.889203738926,-1.969272358346473,-4.279949166558886,-1.9659836720177124
51,1152.963787486259,1466.4385785623292,-1.8667976410792482,-4.51894407709598,-1.9240843730721544
52,1152.8413225941476,1465.9738796991958,-1.7549000406115032,-4.762079220248664,-1.882630605828669
53,1152.7327248534086,1465.4950614845925,-1.6315386180020486,-5.007970428099573,-1.8416369291864891
54,1152.6358850833435,1464.9962156818895,-1.4863358989524964,-5.232412538491367,-1.8012487639982437
55,1152.5533576967882,1464.4716704097873,-1.321802555593604,-5.436700215841929,-1.760861672183836
