,x,y,vx,vy,heading
0,958.6185353324879,38.92977738755305,-3.567798256150354,-1.4011318322294386,-2.763364626919531
1,958.2467301956334,38.783804798197686,-3.7174202632706965,-1.4593002572315328,-2.763416964328132
2,957.8649692543684,38.63385685259951,-3.83482992479685,-1.5117905477135452,-2.7636181418532995
3,957.4743655792222,38.48054175728774,-3.873610725739809,-1.5156811467358722,-2.7639699572814935
4,957.0735642014829,38.323475525854846,-4.06085575300267,-1.6110268150892182,-2.7644389442169377
5,956.6638767353637,38.16335642578565,-4.07506118185438,-1.5968079325848805,-2.7649566373124252
6,956.2460825286447,38.00023296780958,-4.165298542070559,-1.6011316562724431,-2.765595440597291
7,955.8193829675059,37.83373763664004,-4.293695202387653,-1.6713980519492821,-2.7662598865887853
8,955.38465061236,37.66466425773429,-4.294111122968616,-1.6716080904696895,-2.7667830812424192
9,954.9406988160227,37.492528165852136,-4.483837612061734,-1.7594681920428457,-2.7672898451255317
10,954.489279937157,37.3179135416279,-4.545699084367243,-1.7414829943919585,-2.767875632921658
11,954.0299624176819,37.140636253925265,-4.546083763268598,-1.7416299482899689,-2.7685419596090406
12,953.5615167043812,36.96007213956267,-4.7249382890584,-1.8292904801158727,-2.7692202552807914
13,953.0845802384396,36.77648109119996,-4.7249382890584,-1.8292904801158727,-2.7698587263030308
14,952.5982459536735,36.58932181923556,-4.7975307765068465,-1.8693373571680638,-2.770436874635717
15,952.1027734114659,36.398778044085674,-5.003652460248986,-1.9089731149373534,-2.770994315242088
16,951.5989293212343,36.20546435416672,-5.015128934925315,-1.8847861949124933,-2.7715545928621625
17,951.0864709798025,36.00904450839574,-5.1220809721689875,-1.97281161751512,-2.7720831402021253
18,950.5659254022739,35.80934903697181,-5.1461616206483995,-1.985587943678766,-2.772617638208387
19,950.036944457797,35.606213788210525,-5.348512281882449,-2.0541273283742356,-2.7731953965155434
20,949.4999436411625,35.40027813753285,-5.452337197600627,-2.0935980632631868,-2.773838118601629
21,948.9567710857339,35.192437640677596,-5.418254514006549,-2.071833272506254,-2.7745821136861983
22,948.406841840613,34.98215739332291,-5.502784283522715,-2.094777813167923,-2.7755006623811678
23,947.8514944050926,34.77019253539383,-5.549054444920785,-2.116029425081578,-2.776587875794255
24,947.2918691175962,34.55705040650246,-5.5490544449219215,-2.116029425081649,-2.7778396729452566
25,946.7277294861906,34.34310037102717,-5.664051329619042,-2.171046033550539,-2.779091586175417
26,946.1602814498272,34.12921310017833,-5.709207809662757,-2.179538304012283,-2.780397229707596
27,945.5900453687939,33.915284103448364,-5.6821010668488725,-2.114415507902123,-2.781921866049784
28,945.0187481209207,33.701994293031944,-5.710348469073097,-2.1211502193963128,-2.783537159204076
29,944.4458518712829,33.489471545848474,-5.710442694919493,-2.121172950740231,-2.785103835878215
30,943.870380025626,33.277059068323126,-5.801927906400124,-2.1541179624627915,-2.7866491027596267
31,943.2935584857582,33.06532178662372,-5.763881483045452,-2.0906790853775448,-2.7881600334547856
32,942.7154932803353,32.85419892022961,-5.763784700327506,-2.0905158606346674,-2.7896048710450514
33,942.1366207325183,32.643835104436135,-5.777590777122441,-2.097854866529545,-2.7909085041827892
34,941.5576774354529,32.43447572676439,-5.777590777121304,-2.097854866529545,-2.7920530639874044
35,940.9781848577134,32.22580341866833,-5.7738591286806695,-2.0865908104505593,-2.793086112004345
36,940.3979172882102,32.01744717783997,-5.767939082562634,-2.0641999589145854,-2.7940338802080174
37,939.8175323114322,31.809851334573413,-5.8449273370217725,-2.0836974504603134,-2.7948547029589417
38,939.2374814269992,31.60312897014509,-5.867423725132994,-2.121298299071306,-2.7955789083681806
39,938.6582665715611,31.39734654375864,-5.768534522037498,-2.048276754132452,-2.796230797379038
40,938.079241656353,31.19202278051788,-5.781768112971122,-2.054251996650116,-2.79680769659904
41,937.5012943986017,30.987909736199487,-5.7689968870352,-2.022406893629025,-2.7972570390412934
42,936.9241848540796,30.784872508838077,-5.7767030499474,-2.0209407673015534,-2.7976563708501385
43,936.348135658535,30.582635446380515,-5.7767030499474,-2.0209407673015534,-2.7981053940200695
44,935.7733924748308,30.38122151403996,-5.753275312796404,-2.0278217118341146,-2.798620421849585
45,935.2002787327248,30.180723558129426,-5.7106561307887205,-2.0005315483877695,-2.7990842186565876
46,934.6279026525976,29.980984757570646,-5.693809512575854,-1.9837844546279015,-2.7994782794405544
47,934.057180252338,29.782326652376415,-5.7051582975452675,-1.9864360003039394,-2.7999245066432823
48,933.4864933151439,29.583800576040105,-5.705113972386471,-1.986398164661054,-2.800490235729014
49,932.9171852243242,29.38591232912431,-5.669867374017485,-1.9611183563959145,-2.80109402582873
50,932.349389930849,29.188636082508005,-5.718597388749913,-1.996714420095529,-2.8017008980384874
51,931.7830036675315,28.99217390323532,-5.6551047832408585,-1.9797894582451647,-2.8022442755723125
52,931.2180680998075,28.796586925050256,-5.655702626721677,-1.9484125999981927,-2.802794072073387
53,930.6546162659112,28.60168712942757,-5.655702626722814,-1.9484125999982282,-2.8034030411581425
54,930.0929776906712,28.407474110345998,-5.671255422157628,-1.9518864042500539,-2.8040465027587103
55,929.5336045363097,28.214180727857155,-5.496864409964246,-1.8994168310869952,-2.804653856216576
56,928.9761954079132,28.021762740247585,-5.657821304182562,-1.9574475700731142,-2.80524328924671
57,928.4207090413411,27.830186294831424,-5.484875124732298,-1.898494388341092,-2.805841078840268
58,927.8684280399557,27.640028044062472,-5.521152936050839,-1.894918375624215,-2.8064025393117937
59,927.3187690086313,27.451120514029654,-5.5212604084431405,-1.8949079994036921,-2.806992235075913
60,926.7711624413304,27.263080694818573,-5.466151394141434,-1.8844294963104247,-2.80767935173399
61,926.2264736870642,27.0761202334059,-5.444853707441553,-1.8827015306651518,-2.8084193929360146
62,925.68409252052,26.890414490259744,-5.423939211775632,-1.8499757415097307,-2.8090866185007957
63,925.1444457186923,26.706180777041414,-5.42385203918343,-1.8498390493429895,-2.8096678954542496
64,924.6062059472276,26.52284635914847,-5.419352542953675,-1.8482402289720667,-2.8102415789044977
65,924.0706755834653,26.340776115294894,-5.321855229628909,-1.809499040370639,-2.8107779065238625
66,923.5369066689625,26.159557470224968,-5.262972359097375,-1.779489093990314,-2.8112025492571546
67,923.0047111560356,25.978978251644374,-5.404140643559003,-1.8425136705455714,-2.8114434910122443
68,922.4733993628447,25.798867115297774,-5.296004210923684,-1.793530839324049,-2.8114971830415647
69,921.9427057185726,25.6190805944389,-5.260146260704914,-1.7725625802185618,-2.8113524436105823
70,921.4133208129742,25.439676792732072,-5.314920698622245,-1.7879472272963426,-2.811055520008769
71,920.8842841838446,25.26002002259506,-5.252164056961419,-1.785782362459294,-2.8106252557679623
72,920.3552384700686,25.08001756469653,-5.347045798954468,-1.8324146256761864,-2.810047021795255
73,919.825622384587,24.899370590386248,-5.2656964523396255,-1.7947053264545332,-2.809343282963777
74,919.2627088383003,24.70660257980593,-5.282771217163145,-1.8054957011790052,-2.8085629788304565
75,918.6870761398138,24.508853565518898,-5.401178061061955,-1.852514203103759,-2.807739815015954
76,918.1169639757152,24.31253684437685,-5.292790491861297,-1.815244740525408,-2.80689694195527
77,917.5664878544544,24.1224542616246,-5.273983318168121,-1.817729640243897,-2.8061083601294006
78,917.0493270614026,23.943472290535176,-5.294626208373074,-1.8358189820927961,-2.805386271753833
79,916.5765344595319,23.779583750883795,-5.411602985020636,-1.886612453234413,-2.8047246829460475
80,916.1560611409609,23.633714184138903,-5.358749271791794,-1.8649268542375452,-2.804127855673944
