,x,y,vx,vy,heading
0,584.1621545700523,1548.8172102415333,2.7134246226320283e-06,1.766328960001857e-05,-1.5585872161304142
1,584.161535028652,1548.8285495308164,1.4420126648052811e-09,9.332542052267599e-09,-1.5593813807105905
2,584.1580892963783,1548.8521609162524,3.756709835430964e-12,-1.5731329643198782e-11,-1.560389975037365
3,584.1601390262856,1548.8662306076583,2.6334333455349493e-12,-8.828610044544076e-12,-1.5615235425301592
4,584.1678074531801,1548.8477474687725,1.2580459748377722e-12,-7.641961564733814e-12,-1.5625784759430952
5,584.1816108027795,1548.8014075376723,8.774441272204352e-13,-6.840089332874629e-12,-1.563371419520604
6,584.1998857814422,1548.732460573461,4.283168739303542e-13,-5.3917837627972305e-12,-1.563858825208348
7,584.2209124617021,1548.6259796804138,6.488268356105608e-08,-9.123585342730089e-07,-1.563963504760146
8,584.2452413407974,1548.4790032793228,6.765083846832898e-05,-0.0009512809145711511,-1.564211284764527
9,584.2696547081662,1548.280790248287,0.00013755222781787417,-0.001930891706789122,-1.5641297560664214
10,584.295818841223,1548.0442549972859,0.0008192994002167725,-0.010645497284408527,-1.5639821720256957
11,584.324398927965,1547.7733903519395,0.0023761424766695943,-0.03472973202002645,-1.5636452306300754
12,584.3518411417202,1547.4762783175568,0.006032218776385923,-0.1133152432973015,-1.5633406873942584
13,584.3765738453596,1547.165731243724,0.02577687623707589,-0.9350311974674202,-1.5630822930793884
14,584.4004596899299,1546.844960973596,0.034032746908032076,-1.7426366254647536,-1.5628911976474769
15,584.4207599597954,1546.522430815126,0.03936722961098578,-2.5071447297724445,-1.5620520287481716
16,584.4388102443374,1546.205430804018,0.0415794145992669,-2.903507549587254,-1.560340174462054
17,584.452065214483,1545.8996512952324,0.04379544860911206,-3.2998456281216,-1.5595585896950324
18,584.4578700327771,1545.6090803391055,0.05207506849512814,-4.054337951077502,-1.5598586431785004
19,584.4553299855893,1545.34604229927,0.06051337435530567,-4.499254782879678,-1.5609719703002187
20,584.4505569252195,1545.090850676996,0.06384602489825246,-4.649303032234459,-1.5629996933501549
21,584.4495204102051,1544.8272368992136,0.06450260265042608,-4.547666373865464,-1.565571790875438
22,584.448464545918,1544.5551494569484,0.07077675017812758,-4.307377051029898,-1.5682986813243176
23,584.4488236195418,1544.2795298570275,0.06647565154846319,-4.054194470883276,-1.5706826715033064
24,584.4498563160221,1543.9924925235703,0.051595306345227354,-3.843432458425751,-1.5726467543421359
25,584.4521118483619,1543.6829224575595,0.014101211938774214,-3.7079148291878408,-1.5739478305659116
26,584.4577368014035,1543.352425285185,-0.011115776144826905,-3.583185671337718,-1.574380790058047
27,584.468630581546,1542.9979715172785,-0.03462672885229693,-3.4102413439469714,-1.5737760895471349
28,584.4859707104326,1542.6373399325823,-0.024137190194600398,-3.383037804913446,-1.5722565691576065
29,584.509120190728,1542.2701385540313,-0.013647651536903865,-3.355834265879921,-1.569657095871183
30,584.5359087047253,1541.9024913642634,0.019895648857853124,-3.359298285840992,-1.5663406703788798
31,584.565487983189,1541.5357475707692,0.056910050586001515,-3.41774333656593,-1.5622768858042273
32,584.5990460880818,1541.1634500309142,0.10697888321784343,-3.4695997437383292,-1.5575987141888719
33,584.6342790359304,1540.7960172431929,0.16355740504956814,-3.516057439126489,-1.5526345988395296
34,584.6718735642169,1540.4355288825002,0.20369016324507516,-3.5433375128386424,-1.5469850982051105
35,584.7068624960657,1540.0890289758117,0.23533519954694374,-3.554649041980347,-1.542683548882044
36,584.738085258259,1539.7562957156783,0.25212384575462987,-3.5584564520240205,-1.538405399869706
37,584.7674910698779,1539.435103147543,0.25007316456969403,-3.563076796627091,-1.5337193942732084
38,584.7966222334937,1539.1237515119662,0.2387310224766057,-3.567694487278585,-1.528173022407946
39,584.8259450425314,1538.8215293292901,0.22291216915252288,-3.5696778959871605,-1.5219904523313394
40,584.8536169488805,1538.528098185686,0.23285167507706425,-3.5204844220577316,-1.5142882267060604
41,584.8843731365532,1538.2343887457223,0.23619081686354496,-3.33377841072121,-1.5042486976673066
42,584.9216644230581,1537.941063866875,0.2624894792829594,-3.1495375078708348,-1.4910770703615244
43,584.9664119260376,1537.6511697199044,0.2819837693172587,-2.9851857246937703,-1.4753324982525762
44,585.0228889428489,1537.3512851111534,0.3099886527331139,-2.8550220959288133,-1.456456993660472
45,585.0922904061695,1537.0389480805582,0.3560227541966874,-2.8059891247622577,-1.4333007866156606
46,585.1726349916785,1536.7181791560602,0.3894930908800988,-2.7917520991014935,-1.4064964732025564
47,585.2642359418805,1536.3895104778562,0.4231040153574911,-2.7775104758156592,-1.37654426724623
48,585.3702593217555,1536.0476293935208,0.514458471723007,-2.7582737737186984,-1.3444111446415858
49,585.4877336832326,1535.6926155431297,0.6540713525118894,-2.8633111804142075,-1.3107679149998273
50,585.6201052582396,1535.3248362708143,0.7939743954251444,-2.9688151835179237,-1.2761964538611525
51,585.7661883345523,1534.9574801128892,1.0202843116450984,-3.213217061518215,-1.2406062615610332
52,585.9293306202162,1534.5822311846512,1.301068889912859,-3.5097140409400405,-1.203393185902009
53,586.1035194595725,1534.2110133505419,1.57311231174634,-3.750103742771481,-1.167259574529534
54,586.2888276031827,1533.8395511826188,1.8706503952872555,-4.0154108435095655,-1.13185802822508
55,586.4876299301887,1533.464806729245,2.0023077778137144,-4.091230303976186,-1.0974541403896492
56,586.7001001840815,1533.0901460579807,2.131584189379846,-4.1327382661537815,-1.0640110875247617
57,586.9218631222408,1532.7222235625886,2.271425171459997,-4.127600729659928,-1.0312408294764617
58,587.1534007570856,1532.3650306527938,2.4144796860179247,-4.075887565684445,-0.999029512311286
59,587.398022228144,1532.0115507048558,2.5386400020461197,-3.989695488276003,-0.968093551343014
60,587.6555170246597,1531.6613690326808,2.658704034487507,-3.9114370006175756,-0.9379988471731129
61,587.9267722895219,1531.3134191570587,2.7271172954357414,-3.79663547790979,-0.9094288708864697
62,588.2149569271094,1530.9601500213616,2.813609157324683,-3.6951730319237406,-0.8809538569747274
