,x,y,vx,vy,heading
0,10419.701700655787,3767.5722677827507,0.38878274079329955,-0.8314199781466758,-1.1742256050668018
1,10419.73184171137,3767.5196410350945,0.5527528235802581,-1.2496961844404613,-1.172422428031549
2,10419.768827821646,3767.454191007283,0.7534433771023807,-1.742093558837868,-1.1705911549691268
3,10419.811187966416,3767.379392243669,0.8787147769106874,-2.033440208607856,-1.168682350678233
4,10419.859853976748,3767.2930713983956,0.9270557148182823,-2.119707321556857,-1.1667163925781847
5,10419.91433742357,3767.1960842298913,0.931275291393145,-2.116602891332467,-1.1648493349357445
6,10419.971398469019,3767.093025527255,0.8290390190186785,-1.8610019908925006,-1.1631975049378793
7,10420.030205088293,3766.9845197987042,0.6879395609086565,-1.5378941426507575,-1.1617630642816117
8,10420.09180846741,3766.869323532716,0.5849483056612399,-1.3401808672731435,-1.1607103086680093
9,10420.153678382758,3766.7522213179464,0.5145670474098033,-1.1947668714318673,-1.1601789136521843
10,10420.21286744968,3766.6366604167274,0.4722103884199582,-1.089089696210743,-1.1601761657235359
11,10420.274819195574,3766.510120656374,0.4543192222461215,-1.0328858789442157,-1.160612568004231
12,10420.338861009237,3766.3749084790775,0.4599528950479896,-1.0334737415808348,-1.1615803424449618
13,10420.404004501224,3766.2338541995796,0.47274114411806767,-1.0544536110033176,-1.1630351070479779
14,10420.468157568765,3766.0904483543936,0.48202975703748235,-1.0705040130946963,-1.1640838277892553
15,10420.532896046896,3765.9391249188348,0.4961213272372908,-1.0992093013212485,-1.1643597360410372
16,10420.596863223423,3765.7836792968596,0.5223266633519857,-1.157336643578877,-1.1640173850998927
17,10420.65882688072,3765.628393699089,0.5597914312349509,-1.2455534405057216,-1.1630465292375078
18,10420.722558323829,3765.466500135132,0.6074549404621038,-1.3622016393190057,-1.1613477030508756
19,10420.792697583027,3765.2910663843786,0.6541347180383623,-1.484957477204133,-1.1586432727569873
20,10420.869168543943,3765.1044877498503,0.6936236860388378,-1.5898058399875223,-1.1549699859510185
21,10420.948680023028,3764.9138290831684,0.7420810233409628,-1.6956688659734878,-1.1508617398718577
22,10421.030522285819,3764.719943284829,0.812578540666583,-1.8300948282693041,-1.1475382738656383
23,10421.114183564629,3764.5208080561415,0.8949187501504593,-1.9757614885789998,-1.1450785294617165
24,10421.201842880622,3764.3120668260826,0.9811379910826011,-2.1117116088562873,-1.1423202353482913
25,10421.295913363901,3764.092091557138,1.0659852689867273,-2.2386900423172196,-1.1392884996992405
26,10421.397506773284,3763.8597132330096,1.1445319680582953,-2.3551108458676464,-1.1353423607546547
27,10421.507201488595,3763.6151283285985,1.2268260597061607,-2.484228271096089,-1.1290161532447087
28,10421.629204045003,3763.35587147804,1.3156568795299648,-2.64658744009744,-1.119570008794756
29,10421.764190830838,3763.078570072904,1.3632768173077678,-2.7499390398873733,-1.1061932051984187
30,10421.917754365873,3762.780559213346,1.3896352838320556,-2.804853830927027,-1.0884857684831781
31,10422.098014751817,3762.463087066178,1.4747327607947114,-2.9107567085737176,-1.065700632310693
32,10422.308732703004,3762.1270446280323,1.5849269366623178,-3.0080153871041833,-1.0366769641608475
33,10422.554850807439,3761.77408636159,1.6824008430406172,-3.070818565358974,-1.001517422146878
34,10422.837414654796,3761.409616969982,1.8856796929093587,-3.187730111368138,-0.9604832357695805
35,10423.158490297339,3761.037769542446,2.247093567401644,-3.3763127155103634,-0.9138540673709243
36,10423.519798630994,3760.6628667465266,2.598293499167275,-3.5235652688545507,-0.8619435998634369
37,10423.92208737181,3760.288750549496,2.8855605030791454,-3.610896613839069,-0.805149004911541
38,10424.360654464737,3759.9258137186507,3.540912062965655,-3.779917070738325,-0.7452268627205226
39,10424.82724537724,3759.5852771651253,4.387568509931515,-3.918815262981052,-0.6837398445086535
40,10425.317274478013,3759.2703193841244,4.8937474811770265,-3.9016983146090896,-0.6217113832294571
41,10425.829295595258,3758.9794941712767,5.239397725274537,-3.7959318369381108,-0.5594257497067371
42,10426.36175057858,3758.7154345523495,5.583819452708614,-3.603147021824065,-0.49740042513893473
43,10426.909653958155,3758.484179003717,5.933204918927051,-3.3308620852502426,-0.43714821921212665
