,x,y,vx,vy,heading
0,1842.882025567186,-116.62747191925874,-11.131593142874863,-0.24434295108051174,-3.1194576343215457
1,1841.7867804534528,-116.65240297050295,-10.909508102902237,-0.23796492263514324,-3.1176150133881784
2,1840.6924712240502,-116.6795846518695,-10.912397223592052,-0.27797976226011656,-3.11553876457522
3,1839.5986472590935,-116.7091424909782,-11.011679414366426,-0.3205006052685633,-3.113205347217775
4,1838.5070939200468,-116.74118881354596,-10.845351943153219,-0.31955987777521955,-3.110641528393356
5,1837.4146784490129,-116.77616265560006,-10.862123173781129,-0.3508267845721491,-3.1077809996018435
6,1836.3240208603913,-116.81427699323083,-10.863265611324096,-0.3522967842053504,-3.1046857655564044
7,1835.2339429989122,-116.85582812847359,-11.019600556373916,-0.41885239196702173,-3.1012966830199997
8,1834.1451987933929,-116.90097964370948,-10.855340728742249,-0.43675477055359124,-3.097617102298203
9,1833.0574556351971,-116.9497417935448,-10.900482518650279,-0.5006597028250326,-3.093610706112497
10,1831.9675177542379,-117.00281658015223,-10.871109732547666,-0.5539577142434382,-3.0893186346099646
11,1830.8784292827459,-117.06009297865833,-10.869734306672854,-0.556122552080609,-3.0847680740245305
12,1829.7894965472824,-117.12233247831193,-10.832203833056155,-0.616275907577517,-3.0801000603446913
13,1828.7001279879223,-117.18986755776578,-10.978418647762282,-0.6720446755127796,-3.0753993557085395
14,1827.611605390309,-117.26259251139432,-10.821275951750522,-0.7209795894723925,-3.070757834727227
15,1826.5233024789443,-117.34063161563846,-10.968519594614463,-0.7679211286463783,-3.0661295100655344
16,1825.4368412498025,-117.42348034928581,-10.831750227375778,-0.8148560849743092,-3.0615941328570933
17,1824.3493031902178,-117.51146920612643,-10.930906846790549,-0.8783138694903414,-3.0572026712286577
18,1823.2629871714726,-117.60421290457349,-10.90121831489796,-0.9524964444374007,-3.0531028960852598
19,1822.176619291204,-117.70158849715217,-10.717740824431985,-0.9787925249288776,-3.0493707908475978
20,1821.0922207902595,-117.80337783246945,-10.89558374263106,-1.0520517683399078,-3.046019579616168
21,1820.009554962709,-117.90900302074444,-10.80426112364421,-1.0459143587040387,-3.043078345620442
22,1818.9292638142883,-118.01788884565079,-10.839819125401391,-1.0825550831995656,-3.040601075026092
23,1817.8494536190829,-118.12983858492754,-10.842501631123014,-1.1174864538757845,-3.0385440755342965
24,1816.7710898033156,-118.24422748293956,-10.724866262767137,-1.1339613123537617,-3.0369775856200154
25,1815.6920888621612,-118.36054472855754,-10.8940959150641,-1.1801284635366471,-3.0357229598596525
26,1814.6150613078148,-118.47806581684475,-10.688808026170591,-1.1704301647729665,-3.034798480008724
27,1813.5367738397117,-118.59658675279712,-10.796498476966008,-1.181544012758451,-3.03419924759689
28,1812.4582718616198,-118.71584625591645,-10.630701378083813,-1.192686277899213,-3.0339885197914946
29,1811.3799671163692,-118.83541568758194,-10.82171220568398,-1.2031783950602915,-3.034177107786431
30,1810.3024200215768,-118.95508095043014,-10.801434818447433,-1.183448286189872,-3.034797981924483
31,1809.223867598549,-119.07411271189537,-10.855729727875314,-1.2033721676347398,-3.035807342184693
32,1808.1455779251514,-119.19189059885467,-10.810536633371157,-1.1656915223581166,-3.0371610244401017
33,1807.0654023488976,-119.30820980630624,-10.808326836086053,-1.1639014469513143,-3.038823309312603
34,1805.9858115230795,-119.4224046993576,-10.705881138378572,-1.1401465644723885,-3.0408360478279564
35,1804.9044970410353,-119.5343752127378,-10.952015653149374,-1.140734140637818,-3.0432561072166133
36,1803.8245257670985,-119.6432959615299,-10.694895249794172,-1.0920857150580332,-3.0460856313827644
37,1802.7434592960835,-119.74873373931922,-10.837273607485258,-1.0658036296052842,-3.0491957307293127
38,1801.6627833782104,-119.85038829103217,-10.696509739655085,-1.0111367028389395,-3.0525688056332947
39,1800.5819052854974,-119.94817297618297,-10.969245380001666,-0.9783744866001598,-3.0561653482409206
40,1799.501711884555,-120.04161502054573,-10.70785688072192,-0.9301183840911165,-3.0599817588978997
41,1798.4197206729675,-120.13086962965194,-10.926601458018013,-0.9069266350806515,-3.06393967835984
42,1797.3382498206902,-120.21556616772963,-10.692731394312887,-0.8340516596094005,-3.0679407218655568
43,1796.255105281915,-120.29597497118662,-10.871978676982508,-0.8007767944093303,-3.0718846327568503
44,1795.171228693545,-120.3718978350274,-10.776176561923876,-0.7366727749042923,-3.0757865569910323
45,1794.0848502673755,-120.44379233246235,-10.997846026284606,-0.7183416425482392,-3.0796316260213237
46,1792.9979092665285,-120.51155192477901,-10.824586977903436,-0.6838232986440573,-3.0833422217844495
47,1791.9093187829112,-120.57554361852183,-10.79132519413406,-0.6474984442293419,-3.086908575493248
48,1790.8205058721264,-120.63575455719823,-10.867706107972026,-0.5970524305460856,-3.0902752069771013
49,1789.7295439925538,-120.69252359520391,-11.014589466560665,-0.5761269251611623,-3.0934202883828665
