,x,y,vx,vy,heading
0,6377.4472873108425,74.8949683020816,-1.5830014063976705,-8.363025423542183,-1.7576857520224969
1,6377.288189955,74.05533244491802,-1.60905153656131,-8.508216544713889,-1.7574297890779953
2,6377.128096341666,73.20861385005945,-1.608967384781863,-8.507737259370458,-1.7571525332381832
3,6376.96727936459,72.35470545735816,-1.584551590067349,-8.368755075743337,-1.7569508240003482
4,6376.806239687088,71.49720946672709,-1.6339661986239662,-8.703132296685396,-1.7567492055111258
5,6376.644887634907,70.63596077640034,-1.6254310949261708,-8.60992149492489,-1.7565575364863424
6,6376.48341741042,69.77273146703732,-1.5902640298918413,-8.485544385514459,-1.7563484505343798
7,6376.3219550114445,68.90780404248332,-1.6146001972447266,-8.728088233834228,-1.75615367806542
8,6376.160486272358,68.0414721699714,-1.5974735509280436,-8.574315646268644,-1.7559594407178263
9,6375.999324810669,67.17494776885208,-1.634069136425751,-8.803939610847635,-1.755777137817224
10,6375.838444813685,66.30883306408161,-1.5974074662153726,-8.66595538765182,-1.7556151099119355
11,6375.677555409826,65.4418616152613,-1.5974074662062776,-8.665955387651962,-1.7554943599929205
12,6375.516970122231,64.57569705013653,-1.6056920278424514,-8.591024317218228,-1.75541423526977
13,6375.357019796667,63.71285915848848,-1.61182793856824,-8.635703253869522,-1.755379658756639
14,6375.1973941361575,62.851888355001634,-1.611827938559145,-8.635703253869451,-1.7553661322706786
15,6375.0379996673,61.992968757698975,-1.5958229576790472,-8.609332732819723,-1.7553604124365345
16,6374.879274207549,61.13862249137977,-1.5773223314772622,-8.538811223195495,-1.7553428669890188
17,6374.720818037527,60.286476320678624,-1.5772892484346812,-8.538628494213967,-1.7553375240990425
18,6374.563073449323,59.43865743630046,-1.5868061196761118,-8.48135787416254,-1.7553191328274003
19,6374.405513629934,58.592458452689385,-1.5775970471349865,-8.50174292552694,-1.7552475405732413
20,6374.248626121607,57.74948175182054,-1.5432152398989274,-8.321737563448224,-1.7551934133989173
21,6374.092403204073,56.90966272617929,-1.5639451894367085,-8.370823479001999,-1.7551839796217164
22,6373.936620526238,56.07221985988982,-1.5639591680155718,-8.371015437209266,-1.7551768871686548
23,6373.781208421884,55.23684396250256,-1.5672550392446283,-8.41653589901199,-1.7551640579388348
24,6373.626158703701,54.403968823747675,-1.5498935917366907,-8.295494177551248,-1.7550968001245064
25,6373.471142016501,53.571201669964395,-1.5630888050054637,-8.383667159125778,-1.7550266828289962
26,6373.316570773808,52.74030732175754,-1.5247617038858152,-8.263413876233372,-1.7549511644312419
27,6373.162091227254,51.909491294196684,-1.5528258936410566,-8.337792093723024,-1.7548757070477943
28,6373.0078463703,51.079634010545725,-1.5219482639531634,-8.221564463089948,-1.7548138670802857
29,6372.853660706576,50.2495021604614,-1.5475159337256628,-8.319474742052932,-1.7547587806680267
30,6372.699714352117,49.42036205873916,-1.5489361441905203,-8.37210196915727,-1.754678399840275
31,6372.545597835753,48.59078520523269,-1.5329691786610056,-8.236639089225974,-1.7545662059911449
32,6372.391457417383,47.76081394464367,-1.5390499103250477,-8.261952801352237,-1.754437337356566
33,6372.237149373498,46.92927001062653,-1.5588144944831583,-8.41127205506858,-1.7542703678446747
34,6372.082899581428,46.097767677801045,-1.5157041802012827,-8.166690223927802,-1.7540394294635135
35,6371.928162020682,45.263352642775956,-1.5562713000599615,-8.381595742896124,-1.7537800658183618
36,6371.773696376497,44.42845068284859,-1.5177936363306799,-8.23665564324763,-1.7535020423994416
37,6371.619361764439,43.59266642961978,-1.555593967632376,-8.360284890846046,-1.753165872458494
38,6371.465824385931,42.76020822367652,-1.5439862671610172,-8.319662246453703,-1.7527490898178855
39,6371.31318168931,41.93129466582009,-1.536672751471997,-8.353485001579628,-1.7522144383497535
40,6371.162465237804,41.11002637881759,-1.49630495882775,-8.223965824776371,-1.7515167117478805
41,6371.013966624499,40.298528695995316,-1.504396705331601,-8.210540137605022,-1.7507200232968037
42,6370.868684893107,39.500680272437165,-1.4798947820145258,-8.073735165845903,-1.750100090926253
43,6370.726574087606,38.71823193001311,-1.4733624320342642,-8.07972038364099,-1.7498097880074988
44,6370.588129117966,37.955069448530146,-1.3793402274586697,-7.617032201887994,-1.749954552449537
45,6370.452936546863,37.21100828068914,-1.3719303270954697,-7.489524629205135,-1.750705315619179
46,6370.321040513615,36.4877948650024,-1.306857240260797,-7.107424288730044,-1.7521214251328674
47,6370.191790617981,35.78456669878374,-1.268081890848407,-7.042456195516209,-1.7540987234906615
48,6370.064761939119,35.10122687356332,-1.200637331858161,-6.638041995480393,-1.7565429108413597
49,6369.939242870545,34.43515175846706,-1.2437277449407702,-6.711632108905619,-1.7593709085121494
50,6369.814709149818,33.78443042403508,-1.1877992659901793,-6.347613670658632,-1.7624537983153123
51,6369.6905938421705,33.14664904013519,-1.262092173428755,-6.338165281394836,-1.7656366097856284
52,6369.565917086755,32.517091378411656,-1.2624041921117168,-6.338129039286073,-1.7687675060804353
53,6369.439744227004,31.890626548743224,-1.2816592888702871,-6.280692536986976,-1.7717207842933258
54,6369.312246621149,31.266818585162895,-1.2925758451820002,-6.254724543500636,-1.7742822099304951
55,6369.1826266074,30.64071066458942,-1.3006568604578206,-6.22694058097256,-1.7762765642506226
56,6369.050692115062,30.010444296518582,-1.317564079490694,-6.248713408398423,-1.7775785758795015
