,x,y,vx,vy,heading
0,1405.4721216739006,1557.6251511167077,-4.5308054700345466e-15,-2.558583264237561e-15,-2.810946454246401
1,1405.4731934162899,1557.6254378073081,-4.209637475047281e-15,-2.6356795982323244e-15,-2.810924013451422
2,1405.474045081838,1557.6256043440717,-4.04300637996268e-15,-2.7580295452674894e-15,-2.810977060966516
3,1405.4746730337533,1557.6257290378844,-3.719505342839425e-15,-2.92510080175758e-15,-2.8111337658573485
4,1405.4750924717205,1557.62585797021,-3.2160562963344635e-15,-2.8230090851395253e-15,-2.8113775452918257
5,1405.475349304535,1557.625943371107,-3.1784294638533066e-15,-2.368736245757796e-15,-2.8117011861446026
6,1405.47551826987,1557.6259882263832,-3.477178570451796e-15,-1.989998656898161e-15,-2.8120938543960032
7,1405.4753154196214,1557.6258900320897,-3.922862998841553e-15,-1.6551174773942106e-15,-2.8125781068682665
8,1405.4749099750684,1557.6256670428058,-4.174069947258445e-15,-1.2875848087445975e-15,-2.8131946998487916
9,1405.4744897071246,1557.625392894565,-3.7741195501757984e-15,-6.609303770910663e-16,-2.8139359677990963
10,1405.4737079372183,1557.6249424926946,-2.5022342732218464e-15,-7.10698583775184e-16,-2.814788426813438
11,1405.472774151513,1557.6243119550663,-1.4225339568577776e-15,-1.3477371460298074e-15,-2.815724931509521
12,1405.4717699979892,1557.62354711551,-7.529775750507941e-16,-1.6272641165471596e-15,-2.8166341589177093
13,1405.4710535159413,1557.6228257457349,-1.166480601934684e-15,-1.8139743501269965e-15,-2.8174825081035215
14,1405.4710135126793,1557.6222405639214,-3.0349542246708306e-15,-1.360493897633989e-15,-2.818338875568253
15,1405.4711237905792,1557.621603256418,-5.564584349888653e-15,-6.315634601823497e-16,-2.819221386982524
16,1405.4709153010108,1557.6207078061907,-5.97278789665199e-15,-6.557843069428108e-16,-2.820199281246664
17,1405.469938892025,1557.6194323842706,-5.1043242160238224e-15,-1.5074406385598488e-15,-2.8211997180228265
18,1405.4725594387514,1557.6192667452287,-4.223521220948689e-15,-2.4510471131543033e-15,-2.82204168057316
19,1405.4842058708923,1557.6219617742483,-2.9306007665030823e-15,-2.884261347724097e-15,-2.8227904636702768
20,1405.5023090587754,1557.6268555525917,-2.578439990410165e-15,-2.722386805024856e-15,-2.8235453692326353
21,1405.5188285861584,1557.6313859683785,-2.410707170456361e-15,-2.2108039290000183e-15,-2.82433365359791
22,1405.5229823487302,1557.6309416036452,-2.0161712712492275e-15,-1.6408926458824526e-15,-2.825046823213833
23,1405.4990788947557,1557.619784059152,-2.445682962750159e-06,-1.0607041056793632e-06,-2.825647047408004
24,1405.4300897400449,1557.593349221677,-3.0999701902164475e-05,-1.3147202724798131e-05,-2.8262420382014786
25,1405.308126952973,1557.5500805019738,-0.0008661813575355614,-0.00041903687469662,-2.826846752473396
26,1405.1254888914507,1557.4876239413366,-0.002480507000219584,-0.00120691382862871,-2.826733608028433
27,1404.893667036863,1557.409995654785,-0.008123467230838531,-0.004008409657569405,-2.826346752227824
28,1404.633660699413,1557.3247741566468,-0.02782268350377141,-0.013499528282539745,-2.8265641448807917
29,1404.3470146182995,1557.2325436009585,-0.09699902112486798,-0.04606448662028784,-2.8265990270583337
30,1404.0348922253029,1557.1323119346102,-0.3666218812772605,-0.16694456688959275,-2.826270484341258
31,1403.7061803516826,1557.0263684034167,-1.0902123074300034,-0.46003375178214856,-2.8257909187127637
32,1403.3779058138261,1556.9205046733455,-2.2004827036665087,-0.8622150425813259,-2.8250356489765576
33,1403.0667112045253,1556.8196111707477,-3.297988254554281,-1.2141076871120902,-2.824359337099381
34,1402.7849696948313,1556.7283988210227,-4.12520014802951,-1.4518716605085071,-2.824094587290715
35,1402.536887283586,1556.648599131182,-4.4878402363024685,-1.508093555461918,-2.8236826926720147
36,1402.3253232787756,1556.5804279016254,-4.4893260514449445,-1.4535796983313272,-2.8226692974521694
37,1402.1547439742478,1556.5253187773915,-4.379637499202152,-1.4045700278485378,-2.8215407993946733
38,1402.014152770275,1556.4789115058197,-4.1434376015069,-1.313932050086961,-2.820309881923151
39,1401.884023362097,1556.4336148308814,-3.7599280843631617,-1.174769000027159,-2.818208537528276
40,1401.7498909791848,1556.384049708559,-3.253820886538312,-1.0124356841264577,-2.8149214609778537
41,1401.5986667758714,1556.3265759959477,-2.719227485790054,-0.8452869068363598,-2.810697635237614
42,1401.4212749626333,1556.2594036180253,-2.280237952667192,-0.7095205449577299,-2.805869311739493
43,1401.2198942716952,1556.1837271838833,-1.922522229298302,-0.6223035636489891,-2.8007892671609635
44,1400.9981149708979,1556.1012295757705,-1.7320604275513631,-0.5908088557546951,-2.7951798009745272
45,1400.7690677980804,1556.016317869246,-1.7009488033190263,-0.5952097811523924,-2.7896741904091105
46,1400.5380900919752,1555.9306380803027,-1.6959176036490138,-0.6307724510126305,-2.7844745730609133
47,1400.2932012929975,1555.8387735857732,-1.7383829053542315,-0.6869446830237518,-2.778642246829581
48,1400.037592580894,1555.740406290989,-1.8114102446279021,-0.7281781073072646,-2.7727703727555126
49,1399.7844860366495,1555.6409934469361,-1.8792330221215126,-0.7542364538909173,-2.767318751275136
50,1399.543297840753,1555.5441891661274,-1.9327694087828844,-0.7695155342740768,-2.762374072900793
51,1399.3154649788023,1555.4504433725353,-2.03416516278316,-0.8048457452810505,-2.75840948797333
52,1399.098300661128,1555.3602282488387,-2.133353637459755,-0.8484464706032987,-2.7553108205623245
53,1398.883587524505,1555.2702289328531,-2.1739462791033164,-0.8761390796195349,-2.7523938346015084
54,1398.6699360407843,1555.1796163431245,-2.2007877605861355,-0.8990843184023758,-2.749805213026663
55,1398.4638965151078,1555.0916595248161,-2.2207290081342843,-0.9193696476362117,-2.74802168471794
56,1398.2611961718294,1555.0037585727646,-2.2374695863790084,-0.9348483934376729,-2.7463877274848763
57,1398.0580767755505,1554.913878254392,-2.2382656127615066,-0.940158214446017,-2.744694515627901
58,1397.8588645410275,1554.8255189978806,-2.224864277809143,-0.9381689951306464,-2.743298330917635
59,1397.6647325173128,1554.7404555050098,-2.205625757673127,-0.9325241293026536,-2.7421128423379946
60,1397.4726170919243,1554.6571526319606,-2.180575906468251,-0.9232398085855018,-2.7413597870887547
61,1397.2819317451379,1554.5754264069144,-2.156523351022824,-0.915263837497688,-2.740915988839816
62,1397.0901952804295,1554.4943813214234,-2.1334932769725277,-0.9075513683825128,-2.7400120792482356
63,1396.8927506669752,1554.4113481953284,-2.1177153232838584,-0.9039734088136241,-2.7385692507937587
64,1396.6890372221314,1554.3250513428147,-2.1091745787394562,-0.9055803807406242,-2.7369592533620586
65,1396.4777502426632,1554.2337782257077,-2.0977350479618178,-0.9045546305109832,-2.735099669849541
66,1396.259689599469,1554.1365017513767,-2.0791830836594745,-0.9021328152138843,-2.733080057139856
67,1396.0337172408636,1554.031625936323,-2.074726353811803,-0.9095248723664549,-2.7314314009024367
68,1395.7948187995712,1553.916340848391,-2.088607169382704,-0.9254976018427956,-2.7300748694256987
69,1395.5447694976847,1553.7934568629908,-2.109103488219297,-0.9550636048502984,-2.7283990424082134
70,1395.2858510323563,1553.6649740225182,-2.159253325830199,-1.0057801850788048,-2.7260826393476707
71,1395.0175563408943,1553.5285374435737,-2.253664883940959,-1.0722452283684991,-2.7228226697812254
72,1394.7427461627785,1553.3840049297607,-2.375948585375353,-1.1537509590481971,-2.7184778187314205
73,1394.464111063141,1553.2305512969415,-2.4973870336659774,-1.2406593278739513,-2.712927799073566
74,1394.179880736191,1553.0669890457307,-2.629114594649401,-1.3381091307692017,-2.7063048202758115
75,1393.8897685716338,1552.8938311138072,-2.7719618300984834,-1.4440910582526518,-2.698795029982678
76,1393.593587752509,1552.7107980721366,-2.877030869834555,-1.5441377583268856,-2.6902913926153595
77,1393.2954295556572,1552.5209060716948,-2.954448818361761,-1.6182099999404278,-2.680777291597684
78,1392.9992484022994,1552.3243473348928,-3.0034858580514,-1.6689455660104844,-2.669602041189217
79,1392.7044552823074,1552.1167666193187,-3.0204655249250387,-1.7199990760162989,-2.6561248099914896
80,1392.4102684645477,1551.895121581171,-3.059197581552127,-1.795968900976018,-2.6401013693974695
81,1392.1153540012137,1551.656959281572,-3.119684645337663,-1.8968580390010237,-2.620415068144985
82,1391.8214654338162,1551.4006918031919,-3.221768158791176,-2.0474676867528956,-2.596375874818412
83,1391.5305757137428,1551.1249665977352,-3.2871771008371744,-2.1804081296940057,-2.5677999438629913
84,1391.241608900062,1550.8264124155362,-3.2739423264212477,-2.245424560477746,-2.5348760127870915
85,1390.952700630336,1550.5026928971483,-3.2221849103618037,-2.3436974720963915,-2.498394093805965
86,1390.665391822611,1550.1554240377768,-3.127666978275902,-2.4865705495182198,-2.458403378202764
87,1390.385096067959,1549.7854392729882,-3.0582559398594826,-2.6296001178955004,-2.4150707217530827
88,1390.1112670675263,1549.3956730798686,-3.0182084161157094,-2.7890183617816278,-2.3688757323423713
89,1389.8403246825812,1548.989853038293,-2.977631300734396,-3.015452612167925,-2.320949216223718
90,1389.5731236148254,1548.56534512648,-2.9442777286750283,-3.315081110337715,-2.2727054132875755
91,1389.309778945032,1548.1243681713727,-2.9228747474379184,-3.661066527833205,-2.2247440819495807
92,1389.050358381871,1547.673083120045,-2.915340215558939,-4.025508566133044,-2.178342967985415
93,1388.7974801301684,1547.212572777518,-2.9049354740394624,-4.370820364084445,-2.1346307872243746
94,1388.5540560997256,1546.7446109926916,-2.8677707175384013,-4.675047803277244,-2.0941119646758564
95,1388.3249614436645,1546.2727610947175,-2.797693792952607,-4.936450563910101,-2.0573998094928503
96,1388.1142837690543,1545.7914013894733,-2.6923868901969543,-5.1574578309496735,-2.025722376743633
97,1387.8938006329677,1545.2857588264392,-2.558646824658598,-5.334477979868391,-1.998840147652318
98,1387.6797949169777,1544.781652306308,-2.3814072719584747,-5.47211839639601,-1.972398973180453
99,1387.4949378122262,1544.2883860126615,-2.1530591418911507,-5.5737059357794285,-1.9461106827695054
100,1387.3098114741676,1543.7635169817213,-1.8938722504082495,-5.637485330701292,-1.921443796254146
101,1387.1188969814925,1543.1985145285241,-1.6132920387645886,-5.687708055409372,-1.8969958877332984
102,1386.9263228916136,1542.612650909321,-1.3365905005870258,-5.741802294878406,-1.8733417623752981
103,1386.7380049691442,1542.0249135260538,-1.1333346026785713,-5.803590619551801,-1.851163721325075
104,1386.558572018209,1541.4527024509453,-1.0223198920728105,-5.874238518103573,-1.8306086938300843
105,1386.3912444045534,1540.9105926919938,-0.9640906274154729,-5.956643848085467,-1.8117349300539376
106,1386.236192614819,1540.4157117923965,-0.9192154217393816,-6.039981053906379,-1.7946242986181324
