,x,y,vx,vy,heading
0,8652.802856094127,3281.007816795124,-5.09000561374332,0.07740039114863059,3.1303817703109558
1,8652.290203317478,3281.024447904546,-5.010962826739095,0.07123592657813385,3.1333360335273692
2,8651.783977583736,3281.0398432748407,-4.9299405989514185,0.06207707527879925,3.1358142225382317
3,8651.290806708808,3281.0557400059624,-4.839352253425856,0.0607097294188194,3.138319454699175
4,8650.800710842803,3281.069610098209,-4.753818846276257,0.051736898626605805,3.1409700677090706
5,8650.313542388702,3281.082545459393,-4.7209614602545455,0.03701184695198645,-3.139221909931163
6,8649.834413720926,3281.0935992111085,-4.7158916414107415,0.02444449567738181,-3.1361270100228364
7,8649.358698277694,3281.102804979311,-4.707014264211468,0.005904634315676234,-3.1328959233243685
8,8648.886261702877,3281.1097080674435,-4.693570042839316,-0.016881288171700762,-3.12930783606733
9,8648.415761336142,3281.1157231316215,-4.6724095459562385,-0.04026169878652314,-3.125810845605944
10,8647.94748604266,3281.1187791190528,-4.629451149886671,-0.05048317791440171,-3.1222101444790473
11,8647.478146589168,3281.1177576684863,-4.5841977350023395,-0.06462622623175034,-3.118475674968145
12,8647.011776113783,3281.1115207187377,-4.541877392366908,-0.08223590463304715,-3.1145555910769596
13,8646.550220848916,3281.1022726524693,-4.503246996475399,-0.10229552591564531,-3.11086899829529
14,8646.096608823744,3281.088821011765,-4.46681390929302,-0.1246757621448733,-3.1069459389951795
15,8645.644736163931,3281.0710215435483,-4.434056330491032,-0.14951564708597032,-3.0997572643320437
16,8645.20333758987,3281.0496255325525,-4.40293751170494,-0.17398381946849556,-3.093526604460576
17,8644.772291618572,3281.022598364734,-4.3737570442990235,-0.19843174637178324,-3.0863504076873145
18,8644.34787261545,3280.9916595752265,-4.346864760895683,-0.22442812526788508,-3.0793479883060497
19,8643.9322072084,3280.9554724963405,-4.32130312448648,-0.2530883820317429,-3.0715044343227595
20,8643.529115775302,3280.915258255302,-4.297285940074504,-0.2862300354804569,-3.062716979258126
21,8643.13871541543,3280.86744867041,-4.275479550934221,-0.3226125943080191,-3.0517504682675947
22,8642.74958796548,3280.8096024156375,-4.253957666934604,-0.36650636147145166,-3.038474932106494
23,8642.369212901061,3280.742839131748,-4.235447265432266,-0.4142204622483774,-3.0225079528647063
24,8641.997872438,3280.6667380907847,-4.218491674353576,-0.46708243354127954,-3.00397540036109
25,8641.629961408116,3280.580453167219,-4.202967891844494,-0.5240308251654231,-2.9830543104899547
26,8641.267390762647,3280.485623121939,-4.18842109652212,-0.5857494409763639,-2.9599496682317135
27,8640.907072281538,3280.3815148096933,-4.193191339348446,-0.682191271150856,-2.9350733124312836
28,8640.544410529701,3280.266312441485,-4.217544680945099,-0.8069310329517689,-2.9092372464417737
29,8640.177875969337,3280.1406468077384,-4.260139235118506,-0.9545917994360454,-2.882661444057709
30,8639.811680837087,3280.0059131302087,-4.260339813583017,-1.0969312764105066,-2.8550558587774653
31,8639.443832523388,3279.8649784075114,-4.221466468864232,-1.2280045041204202,-2.8279471696481076
32,8639.080166323758,3279.7181265767967,-4.190991970424933,-1.3463529042580031,-2.8004917254427886
33,8638.710483858078,3279.5624755954977,-4.171533782695716,-1.4568687418998152,-2.7738503096208795
34,8638.34768375181,3279.399626366455,-4.167418805448328,-1.5671275822314894,-2.74737235551846
35,8637.987962740483,3279.2314345265795,-4.154017087235112,-1.6680539789942426,-2.7223125094333325
36,8637.629551554273,3279.055211459113,-4.140542475399626,-1.7689078244754517,-2.6986177694041666
37,8637.273057082088,3278.867971613702,-4.034916983746985,-1.831424627074269,-2.674754403185104
38,8636.91784775795,3278.6657517628482,-3.928206676126749,-1.8934901194267628,-2.650307265433355
39,8636.562883862927,3278.448310421932,-3.7714822239036025,-1.9297688509299664,-2.624920404652481
40,8636.20984800336,3278.217716150708,-3.6109633480571763,-1.9770068851333475,-2.598733968670631
41,8635.862236834315,3277.9709042923837,-3.4888652419870847,-2.0349808973325043,-2.571581160507282
42,8635.518271844396,3277.708997023241,-3.418928743635835,-2.1321915829942695,-2.5441033523237744
43,8635.180330023006,3277.4355610374855,-3.3636069335799545,-2.225851095135506,-2.5162588802081385
44,8634.85021066064,3277.149489761658,-3.3449121200293974,-2.3531732971334858,-2.4880228964699374
45,8634.525231972904,3276.8515961244693,-3.3129533338253943,-2.4738025000573614,-2.459836369572796
46,8634.202785474161,3276.5415233557223,-3.2980810643956757,-2.61824796876575,-2.4325645819209836
47,8633.889636320831,3276.223301686675,-3.252614877554635,-2.740307145652554,-2.4055838662469125
48,8633.586886408422,3275.89906910878,-3.1897760954096395,-2.8485016700559727,-2.378420553536106
49,8633.294811787031,3275.5642848754483,-3.152868622281175,-2.9772077641868804,-2.351670820540594
50,8633.010491181474,3275.219392698587,-3.102865027438678,-3.0892334597462616,-2.3239229297639423
51,8632.735187286526,3274.861757116859,-3.033219069046252,-3.184087134593981,-2.295894988380731
52,8632.473522658292,3274.4930491332034,-2.951144764810649,-3.2706141527257255,-2.2671246650709094
