,x,y,vx,vy,heading
0,1490.5425770935801,222.09469907466394,0.00012186571575648204,-0.00039902309583746457,0.32587431221885765
1,1490.538154615494,222.08970453344125,0.00012510142105360756,-0.0003228900234560153,0.3256722596555276
2,1490.5363823633163,222.08507142449028,7.710872105894311e-05,-0.0001770130622291109,0.32588772261453763
3,1490.536645492882,222.08087343096298,3.3657066702881005e-05,-7.495911587606559e-05,0.32646617962152547
4,1490.538298522222,222.07707350452563,8.480790923063827e-06,-1.6991790977949433e-05,0.327389480362005
5,1490.5405704991756,222.0733433809972,3.3141016541174907e-06,-6.613873712604171e-06,0.32863946726747917
6,1490.5430989716617,222.0696643801789,9.514578792443153e-07,-1.8901758106180995e-06,0.33019452421410356
7,1490.5460561182188,222.06631735322787,1.4665840863770364e-07,-2.8305841818276014e-07,0.33202564001334006
8,1490.5488861035512,222.063434354836,5.394230972452931e-09,-8.881630975417664e-09,0.3340945231550584
9,1490.5513117401265,222.06123718358313,1.7043787775460197e-10,-2.3024017375947512e-10,0.336376022547639
10,1490.5530377458924,222.0597532933965,5.006550297484317e-12,-6.177233127524431e-12,0.3386170360189261
11,1490.5500864749174,222.0563382514306,3.150323211921585e-13,-6.293704429007638e-13,0.3401573761611401
12,1490.5425901355559,222.05077441914398,-1.2682907844165955e-13,3.28146425836783e-13,0.3409859567176348
13,1490.5337863858615,222.04541768936633,-3.828392160083471e-13,9.875056166262883e-13,0.3415358918669955
14,1490.5249417222713,222.0409020614214,-3.8838391533443034e-13,1.0015898350985861e-12,0.34201880389331063
15,1490.5160967727993,222.03731857744418,-2.78480015161474e-13,7.161075604969257e-13,0.342740964178937
16,1490.506281060284,222.03407344502128,-1.801122699778257e-13,4.611184454643565e-13,0.34338176504789303
17,1490.4980152506178,222.03173628358144,-1.0484391900666319e-13,2.6627031986382906e-13,0.34365005911423036
18,1490.4928449266256,222.03063178296978,-5.73723167217428e-14,1.4371252288518954e-13,0.3438480597952216
19,1490.4920005556662,222.03137868643898,-2.7393898397905756e-14,6.68312705565356e-14,0.34415277224915225
20,1490.4950766407471,222.0341010329755,8.89641025696413e-15,-2.7529485085085264e-14,0.34447744161251415
21,1490.5000052449523,222.0381900485507,3.286866232368069e-14,-9.011350491658451e-14,0.3447192053665851
22,1490.5054846514595,222.04294817953368,3.086532660276057e-14,-8.406787707330352e-14,0.3448956856677785
23,1490.5125994407524,222.0483288088614,2.151879532532881e-14,-5.846200276421789e-14,0.3450275607249999
24,1490.5236973721599,222.05543784898066,1.1937212130100541e-14,-3.241647856854008e-14,0.3450846747888987
25,1490.5361060382627,222.06331648032506,2.5647464828555106e-08,1.5905034522275317e-08,0.34496096238138274
26,1490.5424337674715,222.0688789178914,7.700502757808668e-08,4.7753994717392116e-08,0.3437653390415839
27,1490.5471596581465,222.07262038125154,1.5537078491209477e-07,9.546768441755459e-08,0.3417643993853238
28,1490.5619810520577,222.07871834775727,1.798400715730519e-07,1.0997341879501918e-07,0.34034170071171105
29,1490.5915558249253,222.08924872626602,1.2331543135639112e-07,7.534784515795771e-08,0.33978931358024084
30,1490.639873935524,222.10626465701608,9.704251186556047e-07,2.1072576141140164e-07,0.3397107755189774
31,1490.7124378347678,222.13481500504804,1.410536242784032e-05,3.74776296357036e-06,0.34085235604719066
32,1490.8128752884345,222.17838749921663,0.00011690101949603735,4.201509680790268e-05,0.3447367703781337
33,1490.94032180461,222.23750738975838,0.0008337294355913378,0.0003821368786216333,0.3525700790911993
34,1491.095132255317,222.31417188968484,0.003998512587400197,0.0021377885660637647,0.3649491552365719
35,1491.274870096106,222.4095245073443,0.013436497241401387,0.00891354722093841,0.3817762801018193
36,1491.4729299309993,222.52216269599094,0.03355277580368863,0.024091815957028907,0.4030592803804772
37,1491.6841261983802,222.65054295234572,0.06003341821342005,0.04383031648757678,0.42873752022607603
38,1491.9021512212964,222.79314135474633,0.15003915662915596,0.10446385790372181,0.45886934621967335
39,1492.1200170530578,222.94712940947807,0.47571113608336635,0.3089261913890915,0.4932206448147462
40,1492.3325245735439,223.10973430916204,1.2756219815486975,0.8238923838638332,0.5312115797673251
41,1492.53662433802,223.2802887362164,2.2718072615894602,1.5515606520324823,0.5721504176862687
42,1492.7274810680303,223.4574819928977,2.908282197616968,2.1069968050429466,0.61512943221275
43,1492.8974439116478,223.63732681630506,3.146144302501146,2.381475243737408,0.6590650056179042
44,1493.044509711325,223.8169898539203,3.2476826263290435,2.5577415368991723,0.7028706334014706
45,1493.179607309786,224.00083484871513,3.195626217514538,2.7157409178254475,0.7467761909649331
46,1493.3103160916367,224.19369207562528,2.990803551617263,2.797574839399992,0.7907441841513155
47,1493.435779564065,224.3962245667849,2.7587170575340103,2.795730735311084,0.8335991226672195
48,1493.5580993815674,224.60858430964802,2.502879584100785,2.7571456430849666,0.8749727469672495
49,1493.681219108116,224.83447855623933,2.2473699675155734,2.6981476405697697,0.9157405918172751
50,1493.806243671077,225.0761446926037,2.0078353319064095,2.6323514129492205,0.9567084289006265
51,1493.9312142216536,225.33292944030975,1.8016106748474565,2.5735609333743654,0.9979395147200317
52,1494.0548862622873,225.6057001903152,1.6373641379544777,2.550958587703632,1.0389296911489074
53,1494.1732217734284,225.89244568226195,1.5203051104565917,2.587884541737205,1.079168310877
54,1494.2839991682297,226.1896588756848,1.4200909086261866,2.6516463209320396,1.1191717856855676
55,1494.385147489033,226.49521214291735,1.3161884424314705,2.7139208485362563,1.1591787392743835
56,1494.4746911021693,226.807940474268,1.2070828104785272,2.76985673617169,1.1985150028794693
