,x,y,vx,vy,heading
0,9444.202193343532,5843.8117617448015,5.0346388889010996e-05,-7.140846719266847e-05,2.0418974206746348
1,9444.20219557554,5843.811757012458,5.0346388889010996e-05,-7.140846719266847e-05,2.0418970386162587
2,9444.202198081111,5843.811751473474,1.549557055113837e-05,-0.00011628077118075453,2.0418965599441115
3,9444.202200676322,5843.811745642838,7.488084520446137e-05,-9.811126801650971e-05,2.041896087962908
4,9444.202212586397,5843.811720795099,-4.2896499508060515e-06,-7.233204087242484e-05,2.041896078593504
5,9444.202356960815,5843.8114300982015,5.1970782806165516e-05,-9.984140888263937e-05,2.0418987534899657
6,9444.202755710965,5843.810640082844,5.883135600015521e-05,-6.457861672970466e-05,2.0419005020466647
7,9444.203498355464,5843.809207415468,2.2175299818627536e-07,3.37804522132501e-07,2.041903727152275
8,9444.204571552622,5843.807163390527,1.5119658201001585e-05,-3.811031092482153e-05,2.0419085828858665
9,9444.205871271746,5843.804728866371,-2.3612301447428763e-05,-6.078638762119226e-05,2.0419120996073774
10,9444.207218856061,5843.802181334677,3.4807071642717347e-05,-6.981341357459314e-05,2.041905166050066
11,9444.2080461202,5843.800571622869,9.599461918696761e-06,-3.395857675059233e-05,2.041882676153881
12,9444.20784902501,5843.800903683838,2.6046000130008906e-05,-8.999660167319234e-05,2.0418755504184256
13,9444.205823212546,5843.804694463412,-0.0015122052172955591,0.003020162230313872,2.0418753979084525
14,9444.201157921818,5843.8134978874405,-0.022953685311222216,0.046003510606169584,2.041852742913256
15,9444.193184554728,5843.828824754843,-0.05747906670876546,0.11340782299157581,2.041814492802939
16,9444.181113466388,5843.852053189733,-0.10650974214513553,0.2045721519880317,2.0417594938211376
17,9444.163165108212,5843.886666439097,-0.16485766229379806,0.31534346978332906,2.041682937000612
18,9444.139099460916,5843.933001279504,-0.23676438577240333,0.44878979287204857,2.041603334050533
19,9444.10724130715,5843.994430537652,-0.3290843399554433,0.633037757479542,2.0415050072031957
20,9444.067353727058,5844.071613849638,-0.3968504747172119,0.7707530934294482,2.0413888527147432
21,9444.018975535822,5844.165377041416,-0.4935432144702645,0.9557764520923229,2.041218600484822
22,9443.961253892585,5844.277359635236,-0.5714238772998215,1.1145484966436925,2.0410022768197087
23,9443.893806597382,5844.408341705074,-0.6608138590854651,1.296145863198035,2.040734946318584
24,9443.816631606955,5844.558557806966,-0.7875162827076565,1.516381517139962,2.0404059330186786
25,9443.729425847117,5844.7285293854075,-0.924735224343749,1.801096862018312,2.0399935827644144
26,9443.632327522573,5844.918226330548,-0.9253409913071664,1.8023542294031358,2.039516313656717
27,9443.524834350972,5845.128718040613,-1.1141929409313889,2.1949343689357192,2.0389792338804886
28,9443.407571008865,5845.3587032577825,-1.1145154758560238,2.1956048455103883,2.0383751005476607
29,9443.280157095987,5845.609048176759,-1.2720943780550442,2.4863729479784524,2.0376990792779006
30,9443.143146547694,5845.879211312002,-1.409025054090307,2.7698653121296957,2.0370104680658105
31,9442.995971781505,5846.170467734072,-1.4728343851129466,2.9123083204740396,2.0362816870473495
32,9442.839459652441,5846.480955853684,-1.5537911108549451,3.0883270347840153,2.0354831789650016
33,9442.673352676396,5846.811605041309,-1.6752421199635137,3.3210298778158176,2.0346597719854547
34,9442.498249487762,5847.160973765807,-1.7471929400926456,3.4992813916869636,2.033821993253676
35,9442.314039536072,5847.5297690580455,-1.867277133933385,3.732222430435286,2.0330087187673653
36,9442.121094660764,5847.91742073287,-1.8853694889003236,3.782684380239516,2.0322395880902047
