,x,y,vx,vy,heading
0,-362.3753957463912,-1255.1238265986055,-3.608038547467759e-05,1.2052816016664507e-05,2.8638242775138623
1,-362.37747433474783,-1255.1278839027727,-1.526883475941381e-05,6.430671193955954e-06,2.8639470128058826
2,-362.38041026593316,-1255.1320895247454,-5.382222843323152e-06,2.5285740706009042e-06,2.864146118796603
3,-362.3834723859785,-1255.1362900585502,-1.6675061493773929e-06,8.523788278438814e-07,2.8644235728568033
4,-362.3863570942847,-1255.1403036897468,-4.888602667217472e-07,2.755037971190136e-07,2.8647286793000952
5,-362.3888680989962,-1255.1437812852334,-1.5958120664288714e-07,9.980852328477323e-08,2.8649797279670457
6,-362.39022384893093,-1255.1466042382394,-5.270212947059958e-08,3.5894131308432915e-08,2.8652389974509855
7,-362.3912385037073,-1255.1483357483696,-1.4691511889871637e-08,9.859588493298525e-09,2.8655287195779224
8,-362.3917430867863,-1255.1489403442367,-4.0368854313643536e-09,1.4837947816780456e-09,2.8657336564854266
9,-362.3915283553448,-1255.148505563785,-4.975008007201913e-09,1.0427266879682884e-09,2.8658333848804634
10,-362.3899758246805,-1255.1469667832685,-5.272624799945493e-09,8.07098508172149e-10,2.8659099684172222
11,-362.3884447557046,-1255.145325068223,-4.205096938300648e-09,4.697317717136845e-10,2.865842113482328
12,-362.38672507445744,-1255.1437683621732,-3.187015430278456e-09,4.888577075704017e-10,2.865584648282156
13,-362.3825935525867,-1255.143420354667,-2.595713586805226e-09,8.528017275497324e-10,2.8651474069725356
14,-362.375073938927,-1255.144575226464,-1.3194479855677776e-09,5.748906434505677e-10,2.864513387286632
15,-362.3640125456825,-1255.1474619759,-3.553299748543906e-10,2.2287870439090941e-10,2.863768020500574
16,-362.3563769259476,-1255.1498792920538,-2.3703807923000943e-10,2.035041351635887e-10,2.862994600490092
17,-362.35795502049757,-1255.1505630132874,-2.2667415189378248e-10,2.0035511562738441e-10,2.8622531707209427
18,-362.3708733927755,-1255.1490713466933,-1.4554623746638193e-10,1.2802624987185245e-10,2.861597910170644
19,-362.4031884273286,-1255.1431458253633,-2.4235022589593373e-06,6.139125903657501e-07,2.8611438078261333
20,-362.45944377987837,-1255.1317231166402,-3.310582035972032e-05,8.274221900902695e-06,2.860918916689296
