,x,y,vx,vy,heading
0,-1337.694160176706,3394.9451759179256,-6.878132948976832e-14,-3.6469803035786855e-15,2.486819756007391
1,-1337.6955203031646,3394.9458177371616,-7.08003215236475e-14,7.60416447656039e-15,2.4857769703779304
2,-1337.6977099199626,3394.946576736984,-6.596330929484427e-14,9.393041435004207e-15,2.4845674007093574
3,-1337.699196481345,3394.947184811843,-5.824241601986126e-14,5.3626882177970624e-15,2.4832558635342044
4,-1337.703129605546,3394.9488775045256,-4.875825929037604e-14,4.5172423691000655e-15,2.4818839176332683
5,-1337.7069463360444,3394.9502439113503,-3.9274102560890825e-14,3.6717965204030685e-15,2.480554892733283
6,-1337.7120403748731,3394.952526143178,-2.30199416468182e-14,2.458332240537355e-15,2.479367240337955
7,-1337.7172417279019,3394.9547855870032,-1.899321402456364e-14,2.5235495478018586e-15,2.478379556286544
8,-1337.722525414466,3394.957207850716,-1.4966599474580713e-14,2.588597714759033e-15,2.4775973228680654
9,-1337.7301137757727,3394.9615571740173,-1.1351702678494585e-14,2.0377736928794284e-15,2.4770531866814682
10,-1337.739473199752,3394.967433284427,-7.736805882408457e-15,1.4869496709998243e-15,2.4767233184371613
11,-1337.7466670110903,3394.972401325904,-4.1220325157091986e-15,9.358856974637835e-16,2.476701735162265
12,-1337.7519437147748,3394.976148073352,-6.287362347480125e-16,1.4866541884885723e-16,2.4769741086422035
13,-1337.7531847565779,3394.9781971967013,-1.0729426286306814e-17,-3.290251080442685e-18,2.477050464573028
14,-1337.7607297305076,3394.984960243786,-2.059401922328685e-06,8.891270891373186e-07,2.477389545557799
15,-1337.777175375073,3394.9969181235315,-1.7163926699429736e-06,7.41925029086973e-07,2.477948882712157
16,-1337.80647762939,3395.0165007151545,-1.5158639495975383e-05,5.865941928675616e-06,2.4776916636733115
17,-1337.8471771886354,3395.042955276696,-3.0298278113336523e-05,1.1743999477602568e-05,2.477263265689642
18,-1337.9004020482407,3395.07782739237,-0.0007018448649677278,0.0003092919699488058,2.477675728200959
19,-1337.9692842499146,3395.122228770845,-0.0013733914518221193,0.0006068399404200091,2.4787247675677047
20,-1338.05656036179,3395.1778914146976,-0.005845471384257827,0.002688043217735636,2.480332213470966
21,-1338.1477355473703,3395.233881536616,-0.016896868792308235,0.009189245657135248,2.4823724248071684
22,-1338.2434424001995,3395.290899275209,-0.04684084747533726,0.02638954651929385,2.4847183715923573
23,-1338.3319505773902,3395.342336582239,-0.3085424846225569,0.20238846495054644,2.48697102154842
24,-1338.43652997552,3395.4065704568347,-0.562099756698491,0.38839835983485904,2.489989578911584
25,-1338.5219365460161,3395.458412102458,-0.6934881373218046,0.4692301946055525,2.4925558608837113
26,-1338.5936887012765,3395.5016939950256,-0.8253483807911366,0.5503340328954404,2.4944241534487914
27,-1338.6515399455147,3395.536508868561,-1.0533777713392236,0.6868458252812152,2.495728107316078
28,-1338.6887472494197,3395.5585052995802,-1.2284667188359635,0.7831086646322718,2.4960990501867837
29,-1338.7018105314985,3395.5655488864186,-1.2269369063012285,0.7876346403504635,2.4962928653962466
30,-1338.7017544465425,3395.563952334089,-1.0319663897523266,0.7107673615509607,2.4967024517984835
31,-1338.6985520791886,3395.5624464083257,-0.7966453557859436,0.5838338356164146,2.4968117796874383
32,-1338.7108294306688,3395.5737754481524,-0.6881403651967386,0.5234744963652658,2.495854790635673
33,-1338.7411790626252,3395.599523683291,-0.46778455689245957,0.3717571541462716,2.4955275966864345
34,-1338.794479898576,3395.6430682023915,-0.36727757933156574,0.29669708155089086,2.4955385348518275
35,-1338.8747473284527,3395.706966937156,-0.3302278460235517,0.26501097521768874,2.4967075327835646
36,-1338.9881437107128,3395.7927492118806,-0.29317811271553773,0.2333248688844866,2.500275600671125
37,-1339.1341074452243,3395.9002278342336,-0.24417212162207877,0.17950018801295836,2.5060779661489856
38,-1339.3125275807554,3396.025809312039,-0.30413344538823306,0.20401304597457012,2.5148936172451073
39,-1339.5113127666914,3396.161206031338,-0.5011367176746081,0.32469146498074564,2.526331208485361
40,-1339.7391918109006,3396.311199136934,-0.803433332790985,0.5272001803917414,2.5412292977971975
41,-1340.0012809556345,3396.4720472144513,-1.1748258066274122,0.7751530503424784,2.560995662405449
42,-1340.2983729137136,3396.6467775735528,-1.547020981681042,0.9588995281032531,2.5855688040239255
43,-1340.594583532572,3396.8065402690368,-1.9574538359911153,1.146046136625626,2.6142856224514865
44,-1340.905526322288,3396.9627117565656,-2.37518180071777,1.294980299784118,2.646262490557685
45,-1341.228073593408,3397.106099620248,-2.759465221724684,1.3883201530346843,2.682253138688048
46,-1341.5618813766068,3397.233166239335,-3.0940955839737616,1.4414972178350747,2.7177951481496523
47,-1341.910362331391,3397.340824693226,-3.4290587249391606,1.4943491893544647,2.761637157037976
48,-1342.2800380515396,3397.433153376669,-3.856496511611567,1.456734925279233,2.808565402572078
49,-1342.6709614095028,3397.508630070809,-4.267115053209312,1.3568619385033693,2.856969086852846
50,-1343.0849608074345,3397.566773426124,-4.834236491615303,1.2124154267246163,2.906395797371863
51,-1343.5198586095821,3397.6032354245735,-5.0046266838958005,1.081581084830183,2.9574308768499504
52,-1343.96744027187,3397.6166806738056,-5.163732503243231,0.9426459148679152,3.008510319586558
53,-1344.4244676601122,3397.6049042620316,-5.3089494538560595,0.7223634077578907,3.059245234822394
54,-1344.8902318491967,3397.567007436307,-5.454110278035888,0.5018983083183993,3.1100615846694106
55,-1345.3552844612075,3397.504972961574,-5.581248986726604,0.2228030791320999,-3.123093130815634
