,x,y,vx,vy,heading
0,3805.227380558226,-2053.744537435594,-10.176748615122051,7.278155684730336,2.5175291354518765
1,3804.19316179944,-2053.002257825775,-10.271828381801242,7.374584458066238,2.515708235300462
2,3803.1520863436062,-2052.252326319506,-10.498688684720037,7.566411351585884,2.513995505819853
3,3802.1030825522885,-2051.4941499474294,-10.525317888846075,7.613927939996756,2.5123867034868224
4,3801.045351873112,-2050.72716479168,-10.499919461772151,7.608979357855787,2.5108954536611092
5,3799.978844094785,-2049.9515811480533,-10.559982029226376,7.682152065212904,2.5095086904202804
6,3798.9043723778195,-2049.1684009899864,-10.901833324169274,7.948614250180981,2.508255310875413
7,3797.822562035102,-2048.3778372330744,-10.948197756706577,7.991033418202278,2.507131731995184
8,3796.7329398434294,-2047.5802355103774,-10.874370888864178,7.974206506544306,2.5060974037894277
9,3795.6354282027114,-2046.7753667159636,-10.961259938580952,8.040937928108178,2.505084873810777
10,3794.5302949404113,-2045.963498791992,-10.985529967547336,8.05047185325293,2.5041209674263154
11,3793.4202001067965,-2045.146230935099,-11.047079255572498,8.140272291934707,2.503190522549503
12,3792.3043602527837,-2044.3230928641383,-11.199596509654839,8.270206351367051,2.5022192367008955
13,3791.1840242264398,-2043.4949090037835,-11.239648673022202,8.288402529203722,2.501275694127357
14,3790.059972161817,-2042.6622039027122,-11.192142291679374,8.26735154027574,2.5005873722965193
15,3788.9323060517036,-2041.8254538506153,-11.347748741623036,8.420095327314812,2.5001877644427153
16,3787.7994813147093,-2040.9840449345315,-11.364160634157088,8.41758887933338,2.500006511177661
17,3786.66041002708,-2040.1377511496091,-11.475758997376033,8.542848981549014,2.499959473649959
18,3785.5157058246564,-2039.2871391133103,-11.429650387922266,8.520640808685584,2.500061419128661
19,3784.36513149388,-2038.4322493017744,-11.278170396981295,8.432502581842982,2.5003238011131406
20,3783.2088317957864,-2037.5736777442226,-11.530491181488287,8.575393270950826,2.500733484814709
21,3782.047978097333,-2036.712435297151,-11.584284082910017,8.615146709032615,2.501263797622271
22,3780.879634806048,-2035.8464743932423,-11.752069302119708,8.709682471292126,2.5018664124192225
23,3779.7049895517634,-2034.9770612165034,-11.799162237371092,8.683907772510793,2.5024975007488464
24,3778.5240519778094,-2034.1042223395293,-11.798293895094503,8.682301355827349,2.5031452865026402
25,3777.3367518770015,-2033.2276304542643,-11.952605601854884,8.80420738083103,2.5037798997454948
26,3776.1423839007507,-2032.3470410889097,-11.950265295786267,8.818434832885487,2.5043387493558815
27,3774.9412125586114,-2031.4621982024087,-11.983731524296672,8.84253552664859,2.5047553674874936
28,3773.732951761502,-2030.5727812338368,-12.038961024527453,8.862324740728127,2.505076680627688
29,3772.519860343073,-2029.680044693343,-12.071364812668435,8.877364144309468,2.5052870657551565
30,3771.3019367606857,-2028.783966212684,-12.297509284067019,9.054067905426564,2.5053920498268285
31,3770.0802565939102,-2027.885304191877,-12.104402684217348,8.909447010896656,2.5055873845778867
32,3768.853637339816,-2026.983331163385,-12.31087381035195,9.068685019553868,2.505905475120681
33,3767.6242439614516,-2026.0800330496113,-12.266221131603743,9.021744449523794,2.5060659176670352
34,3766.3907505449847,-2025.1743451162233,-12.409934222932861,9.108202589291068,2.505914028158043
35,3765.154912174111,-2024.267025884502,-12.342610635650999,9.061228625389504,2.5057779888724965
36,3763.91568618376,-2023.3568474349988,-12.490694815655843,9.147456540783878,2.506046913207156
37,3762.674730573506,-2022.44587515078,-12.38614030125973,9.075752988039767,2.5067108694953952
38,3761.432314380384,-2021.5347813176104,-12.350130036484188,9.047503690997019,2.5076019641352807
39,3760.1885387536586,-2020.6245059900673,-12.41441168755955,9.072861991446644,2.5084407299375373
40,3758.941763744549,-2019.7140109218465,-12.476721415418979,9.133789646373316,2.509209700270328
41,3757.6947194674376,-2018.80494610982,-12.37272494132867,9.072934403775434,2.509919426119
42,3756.4470699533063,-2017.8966153183865,-12.619167163002203,9.255646514761793,2.51060255054185
43,3755.1978866639924,-2016.9879336742138,-12.348535922974406,9.039823266277836,2.511155334116429
44,3753.9495435762806,-2016.0807410980099,-12.623588983401532,9.158736386559667,2.5114468042108813
45,3752.701832677343,-2015.1742634651657,-12.418025165520703,8.90665945901901,2.5113913577903353
