,x,y,vx,vy,heading
0,1594.891667081733,-1828.5249794323115,-1.467557863111324,0.5452448590358472,2.7865230974938195
1,1594.7348297104227,-1828.4664027310641,-1.588476738195368,0.5895146093348558,2.7862408272014885
2,1594.5561227702387,-1828.3995330063321,-1.7786966094513446,0.6688473592748778,2.7858766028446094
3,1594.3571140064369,-1828.324835094774,-1.9280676115818096,0.7268524495407291,2.7854285909295897
4,1594.1393661378718,-1828.2427940704056,-2.1462465528952634,0.8017025368008035,2.7848888719033953
5,1593.9067965546078,-1828.1549089337254,-2.2307493878815876,0.8409986987317097,2.7842203694705376
6,1593.662548878834,-1828.062325961361,-2.4909120852043998,0.9485506270016231,2.7834235326912156
7,1593.4027543448606,-1827.9635047982297,-2.6259674283573986,0.9991247565358208,2.782459271695071
8,1593.1257733018665,-1827.8577589084687,-2.7932893515003343,1.062615933917641,2.7813398171879644
9,1592.8321013493548,-1827.7451632470534,-2.8757216749909276,1.1014916243379957,2.780013549302638
10,1592.5222981716383,-1827.6258047120193,-3.107114238127906,1.2045428829242155,2.7785356413895594
11,1592.1959162936,-1827.4994330295744,-3.252342569905977,1.263171202031117,2.7769688882862535
12,1591.8540006223084,-1827.3663942513895,-3.4451704288017027,1.33513417335962,2.775388333557101
13,1591.4961075849988,-1827.2264320267113,-3.5185372244268365,1.3625582273107284,2.7738306811443385
14,1591.1222752558283,-1827.079651315336,-3.775901000653903,1.4775159621171952,2.7722850004984516
15,1590.734663111873,-1826.9269772699263,-3.806762255483136,1.505493832855791,2.770761484828419
16,1590.331780208116,-1826.7675427194335,-4.139396813352505,1.6429544017864828,2.769369382504081
17,1589.914854251781,-1826.6018530998479,-4.139396813352505,1.642954401784209,2.7681248971605776
18,1589.4837350448104,-1826.429982446503,-4.300467660975755,1.7259773737214346,2.767048094682514
19,1589.0407372260793,-1826.2528818779604,-4.496462584861547,1.7956956120610812,2.7661502462019816
20,1588.5860160995114,-1826.0706682116806,-4.496462584863821,1.795695612063355,2.7654776959615517
21,1588.1194840021003,-1825.883432693157,-4.7329238054635425,1.8966241990938215,2.7650302043813046
22,1587.6424780712102,-1825.691834317079,-4.7333689524612055,1.8968178631757837,2.764782178492382
23,1587.155183269857,-1825.4961861433694,-4.829139037449295,1.9403178015500089,2.7646972326684773
24,1586.6580128129585,-1825.296720549922,-5.072570682261812,2.0587346794786754,2.76477243121277
25,1586.1512926617088,-1825.0936856412316,-5.027597527691796,2.0157399535901277,2.764924160033261
26,1585.6339255769412,-1824.886665666478,-5.185897023748112,2.0707879820906783,2.765167163685877
27,1585.106643575495,-1824.6761005563449,-5.186612368113401,2.0710370544543366,2.7654618477689366
28,1584.5699622201323,-1824.4620575656227,-5.394318710461903,2.1456669124108885,2.7658386380824855
29,1584.0212705133983,-1824.2435938075612,-5.513528398769267,2.1931076712326103,2.766307290172294
30,1583.462260017661,-1824.0213298128583,-5.5139561203304766,2.1932779345820563,2.76685183767082
31,1582.892383273685,-1823.7949765121111,-5.767556023649831,2.2831681390266567,2.7673981154035516
32,1582.3106519782284,-1823.5643061283708,-5.767778087413262,2.283246851034164,2.767929431926283
33,1581.7172240554269,-1823.3293480672428,-6.004489938338793,2.370104505416748,2.768480167113783
34,1581.1085287898577,-1823.0884340031942,-6.0232341865275885,2.3871813241999007,2.7691177390588906
35,1580.48761838614,-1822.8429783024824,-6.189617231536886,2.446493843222015,2.769790914152659
36,1579.852677686065,-1822.592309270507,-6.292951478615123,2.492950599710184,2.7704691304805387
37,1579.2048943433404,-1822.3369258974847,-6.547716210764065,2.5884186390567265,2.7711370632623558
38,1578.544878681697,-1822.0772188080953,-6.467244396301339,2.5546185881034944,2.771812127269458
39,1577.8730561259454,-1821.8134952084197,-6.704955872055507,2.631604959951801,2.7724603391194518
40,1577.1904508431508,-1821.5461937911136,-6.975725589245485,2.721113810764564,2.773120721851224
41,1576.4980014547607,-1821.2757413792185,-6.961728580374711,2.722113218269442,2.773785066220833
42,1575.7974067538132,-1821.0028879366282,-7.126887737188099,2.7795761193397084,2.774427502656788
43,1575.089063197196,-1820.727782430299,-6.936282709248189,2.6908551864744368,2.775065962312952
44,1574.3760672192516,-1820.4516106364522,-7.256737400603015,2.814733449315554,2.7757414772694107
45,1573.6586250854366,-1820.17446882707,-7.141782209721441,2.7560826040303255,2.7764133046699944
46,1572.9388759076612,-1819.8970285061905,-7.144845368393362,2.746074487045007,2.777055582019115
47,1572.2161562243139,-1819.6189916461292,-7.262159391034402,2.787936466627343,2.7776508850161785
48,1571.4924658305667,-1819.340938734642,-7.2881148567080345,2.803895891677257,2.7781760501377
49,1570.7690001213791,-1819.0633393227565,-7.1827743891844875,2.7608006275340813,2.7785960521257738
50,1570.044445341236,-1818.7857472061282,-7.2972404951997305,2.796410013431796,2.7789085282795485
51,1569.317113592418,-1818.5072457797012,-7.252343549096167,2.7831208866496127,2.779136322848254
52,1568.5854744720064,-1818.2270853163343,-7.2522521326891365,2.771329297640932,2.7792495063775386
53,1567.849139674071,-1817.9449822184865,-7.404346696623634,2.836316479083507,2.779227935306235
54,1567.1049131677403,-1817.6596031763356,-7.34450306690178,2.8162116338671694,2.779007461119221
55,1566.3526491301348,-1817.3708099916219,-7.4884077609453925,2.8701058087062847,2.7785684203201138
56,1565.5926922185488,-1817.078680090181,-7.508396214957429,2.8884285165713663,2.7779024340637077
57,1564.8238284584936,-1816.7826441103555,-7.523026920559914,2.890665396848817,2.777020253608415
58,1564.0452104054955,-1816.482003352325,-7.820746748800502,3.0158759165055926,2.77599795298411
59,1563.2592656792058,-1816.1776291331012,-8.049441772814134,3.1230971625791426,2.7748318638330134
60,1562.4660798182063,-1815.8694487049283,-8.002192088345055,3.1096425571331565,2.773581747909161
61,1561.667044981715,-1815.5578206236967,-8.166140644721054,3.1826411831707446,2.7723356744979615
62,1560.8648362264662,-1815.2438839529216,-8.069162656302069,3.146330390534331,2.771098199344001
63,1560.0582323323356,-1814.9271034620388,-8.089265169517148,3.1757817563425306,2.769899736474927
64,1559.2487031580256,-1814.6081475857034,-8.053582216807627,3.174446946622993,2.7687593957184045
65,1558.4364609152685,-1814.2870774727576,-8.127629938962855,3.218916919020103,2.767712724842987
66,1557.6216978362634,-1813.9640285575324,-8.1182142265925,3.233266148859002,2.7667971799345263
67,1556.8057843691363,-1813.6397094675483,-8.026983868169282,3.1886370121969776,2.7660207639142245
68,1555.98516392744,-1813.3128712064768,-8.157297879949965,3.256400622149158,2.765381173194014
69,1555.1579686912414,-1812.982721303886,-8.217377460264288,3.2816860163075035,2.7649221183347223
70,1554.3229159043258,-1812.6489381086185,-8.2782680557807,3.3024748157822614,2.7645945993297767
71,1553.476446753623,-1812.310262001047,-8.564280282637355,3.4226175726917063,2.764403162470145
72,1552.6196192258667,-1811.9673000830146,-8.564280282637355,3.42261757269398,2.7643016673271403
73,1551.7496788041246,-1811.618961111517,-8.672642174497014,3.4804806883244055,2.76429191209128
74,1550.8683094714434,-1811.2659553441526,-8.854226923576789,3.540603999360883,2.7643798604110943
75,1549.971565811054,-1810.9068695871604,-8.948950766789494,3.5830013196687105,2.7645281335323184
76,1549.0615058992507,-1810.5424714154165,-9.204659499241643,3.6847129524244338,2.764746337765804
77,1548.1370480981893,-1810.1725660559189,-9.187274529090246,3.6840692077316817,2.76501964432861
78,1547.1989111356193,-1809.7974261824575,-9.428748491616261,3.766649279266403,2.765343567537471
79,1546.24683452488,-1809.4170181592726,-9.525796347711548,3.8077933665090313,2.76570700301947
80,1545.2818732764958,-1809.03187054849,-9.525931938057965,3.807850850939758,2.7660866207455976
81,1544.3028848155252,-1808.641534606385,-9.865052033699158,3.937646059994222,2.7664831650412034
82,1543.3107734765563,-1808.246491295778,-9.806300764646494,3.9039070372973583,2.7668818900258936
83,1542.3055825004915,-1807.8466640585207,-10.237446952494338,4.060842587127809,2.7672996243310495
84,1541.2879839673997,-1807.4423793808303,-10.034750611152958,3.986070661355825,2.7677111428053403
85,1540.2575757713034,-1807.0335758589988,-10.45827558798237,4.145115385522331,2.768099024477711
86,1539.2163347942762,-1806.6209347345928,-10.3380626719877,4.098066323326748,2.7684643406478666
87,1538.1627794406845,-1806.2038235324785,-10.575828553678548,4.1887229555254635,2.7688081282180796
88,1537.0984405710306,-1805.7829279570321,-10.610786285840277,4.198413212013747,2.7691163545502473
89,1536.0222675707296,-1805.357806596328,-10.756223373184639,4.250956377891271,2.769422294116196
