,x,y,vx,vy,heading
0,-370.3942979896902,19.81851381054872,0.0,0.0,-0.3018288461321769
1,-370.13051385167245,19.73797047290924,0.0,0.0,-0.3018927460199825
2,-369.7896949110615,19.633764291983173,4.778993046784308,-1.4497838229769044,-0.3019491286412503
3,-369.37170482924097,19.505793599666596,6.425301091823599,-1.9711504182923534,-0.30200632505798264
4,-368.8800873341855,19.355008433920496,6.425228418241318,-1.9712218474710141,-0.3020485195723188
5,-368.32030032944004,19.183101018381628,6.540330021749128,-2.0016483388446815,-0.30209550493251563
6,-367.7013936649154,18.99307403304679,6.526245402228028,-2.0016135354388354,-0.302172852172403
7,-367.03457633858676,18.788245432350422,6.569271035556881,-2.013434467417241,-0.3022853475583929
8,-366.3343615747609,18.57297812712482,6.583462642531686,-2.0304303904638843,-0.30242831199470904
9,-365.6177316245523,18.352374270398034,6.602268568144041,-2.042983011021846,-0.3026152716486882
10,-364.90498550862094,18.132763412477704,6.753677808550833,-2.090485013085477,-0.3028808442084934
11,-364.21982145803,17.921232102758445,6.766239958470237,-2.0944261679967013,-0.30318895496083204
12,-363.5395730787047,17.710825823495508,6.7662399584708055,-2.094426167996737,-0.30349626392020335
13,-362.85414499339873,17.498252537434855,6.880533385215131,-2.1152703771697645,-0.30387818456616905
14,-362.16421166221994,17.283636723097644,6.886974248206457,-2.1185286615546772,-0.3043641319585829
15,-361.46913522963735,17.0669398925501,6.988680161454681,-2.1861521569815068,-0.30493703438790326
16,-360.76837250536244,16.84795903198377,7.006515470936847,-2.192680546017378,-0.30561717141613787
17,-360.06326573939145,16.627132392777686,7.070951935082235,-2.2162666972118927,-0.30642237686570556
18,-359.35394547099645,16.404304678787646,7.070951935082235,-2.216266697211857,-0.30723949018867946
19,-358.6410492710278,16.179569659539595,7.10244193560527,-2.2573607083833025,-0.3080359816889354
20,-357.92368408244323,15.952650268551848,7.198808979559317,-2.2870287881869267,-0.3088289792393905
21,-357.2016344996417,15.723415043800784,7.24230836778645,-2.297430064947381,-0.30959819965838403
22,-356.4755389126335,15.492278941830012,7.242308367785881,-2.297430064947381,-0.31032797267351153
23,-355.74515653277,15.259355568660462,7.326288280276003,-2.320189391328089,-0.31101991040673205
24,-355.0102322554232,15.024786058756028,7.380079887553279,-2.357703086539722,-0.31165356419618645
25,-354.27037558606014,14.788327607809329,7.2864135534490515,-2.3374026723960917,-0.31224900960832364
26,-353.5253168122929,14.549886266207986,7.472043183659025,-2.4049547856506592,-0.3128105444061213
27,-352.7744850464101,14.309242198212758,7.500592585859067,-2.4092756456065523,-0.31338280798812196
28,-352.01804390849514,14.066591133730652,7.583693370617652,-2.4344907243929192,-0.3139998278631872
29,-351.25613132035704,13.821504334967013,7.6365791445789455,-2.4550113862602707,-0.3145882150189535
30,-350.488793005797,13.573953008937742,7.6440754639878605,-2.446461830823079,-0.31517083369111676
31,-349.71556829828324,13.323911127669907,7.721642825109711,-2.4929561161383162,-0.3158123042428087
32,-348.9368431848128,13.071602654933718,7.8311103534827,-2.5279293325173313,-0.3165515273285695
33,-348.1520590927727,12.816849949522476,7.8414153416036925,-2.546256485243692,-0.31740627497952195
34,-347.3613357651388,12.559417287686685,7.932540225202729,-2.5937075087125905,-0.31841058834153585
35,-346.56585667865,12.299574910157768,7.9665849609358474,-2.6125494208246103,-0.31957027011231803
36,-345.7650771086675,12.036929347906984,7.995359123578396,-2.626285065224625,-0.3208451790696491
37,-344.95947573112255,11.771697309269515,8.033937225029035,-2.664968689309415,-0.3222358455961553
38,-344.1483031807377,11.503256778948092,8.07786987709676,-2.663662800255384,-0.32377719830851626
39,-343.3312335538755,11.231226544493989,8.197632475137766,-2.707358475195303,-0.3254760961200435
40,-342.5088182514122,10.956153061859798,8.220940419711837,-2.739128747414128,-0.3273175937456501
41,-341.68126210512503,10.677767399858556,8.285828170968443,-2.7917734954367113,-0.3292872867836523
42,-340.8481233828983,10.395923163981706,8.304921843838429,-2.8167339245119294,-0.3314169399569959
43,-340.0095947191428,10.110137595717925,8.38555133973614,-2.853921885527466,-0.3337604078718358
44,-339.165295392792,9.82009960840448,8.412530292977749,-2.892722103925589,-0.33630869133181285
45,-338.31539733881675,9.525698963983979,8.497202378867428,-2.9424910226235035,-0.33911267442376225
46,-337.46061000026043,9.226702725970021,8.598643768311831,-3.0287292527328624,-0.34213380901835533
47,-336.6018601383163,8.92320804540796,8.598643768311831,-3.0287292527328624,-0.3453195477231471
48,-335.73981864512655,8.615359391123583,8.601142817965979,-3.0347085858092626,-0.3486749466013514
49,-334.8742126619917,8.303063557820698,8.64016254825799,-3.1214224033032956,-0.35224297719887215
50,-334.0060982268485,7.986358176515267,8.699834022550021,-3.1710422734377985,-0.35592896019469467
51,-333.1360791174077,7.665293423203545,8.730137161583116,-3.2387442801089428,-0.3596777253703608
52,-332.2650528149794,7.340127872365612,8.72900225425326,-3.2417078008080757,-0.3634134075488534
53,-331.3938113643264,7.011302383966488,8.710963795859357,-3.2864155528146277,-0.36705208796951366
54,-330.5229686765572,6.679129996716097,8.681668084047374,-3.3293621685889008,-0.3705095007045984
55,-329.6529691534548,6.3440630784922325,8.683518557420484,-3.3336913089975706,-0.37372660897395943
56,-328.7838731387789,6.006101570854024,8.708942702155014,-3.3958759973420083,-0.37670563271566493
57,-327.91647010171016,5.665970777478941,8.695998174665078,-3.4147202009873467,-0.37937731841388267
58,-327.05129306078885,5.324524072113505,8.631149969527883,-3.427513781570477,-0.3817314832977923
59,-326.1884568038523,4.981753011559894,8.629882796579977,-3.428310062154374,-0.38374492511977715
