,x,y,vx,vy,heading
0,565.2257167477142,2318.7225380792433,-2.0015577028495905e-05,1.671321076201668e-05,-1.2972030598968063
1,565.2232503265127,2318.7033341792976,-2.0015577028495905e-05,1.671321076201668e-05,-1.303954373573023
2,565.2207135574258,2318.6818234594834,-7.212513753281861e-06,6.391269759672172e-06,-1.31075719791376
3,565.2173223931029,2318.660344822044,-2.7196263536045397e-06,2.562556046183046e-06,-1.3173363352383776
4,565.2130714871522,2318.6390365760844,-8.338192742986064e-07,8.092389549125381e-07,-1.3234788105236446
5,565.2089528510338,2318.6215203868514,-7.50158449929939e-08,1.238121331501629e-07,-1.3289187577476653
6,565.204903793847,2318.6083676378134,-2.5374113730280577e-06,2.1682270185847562e-05,-1.3334521409266233
7,565.2012734389541,2318.6015372768397,-4.999806901063121e-06,4.324072823854497e-05,-1.3368352871273144
8,565.1981537179327,2318.6013463270956,-4.568260137990967e-06,3.90158133047463e-05,-1.3388571968570875
9,565.1951191000497,2318.607831195739,-3.599276720587447e-06,3.0092237965001656e-05,-1.3392766086064625
10,565.1930480508576,2318.621032395373,-2.630293303183926e-06,2.1168662625257003e-05,-1.3379566617761565
11,565.192128952332,2318.6429740957187,-1.3942538502189608e-06,1.0958677574844623e-05,-1.3346423126579283
12,565.192480663298,2318.6621957232483,-2.8080369884155396e-07,1.7276818670148216e-06,-1.3317886947187498
13,565.192189723211,2318.6847331780705,-9.272804700866661e-08,4.978746337551735e-07,-1.330284854388617
14,565.1917120198625,2318.710000754238,-3.257502892626966e-10,8.73449842163353e-10,-1.3286378681645343
15,565.1901271143919,2318.7358136061002,1.910565649670648e-11,1.2322855029188924e-10,-1.3286701846052895
16,565.1885912084053,2318.7593640478003,1.7805272923453633e-11,1.12663003175335e-10,-1.328794115188584
17,565.1873302284756,2318.778577230668,1.6504889350200786e-11,1.0209745605878074e-10,-1.3288423488029213
18,565.1866588190516,2318.7908495772936,2.1540772050937492e-11,4.658732330806998e-10,-1.3286091466131265
19,565.1852813085477,2318.8025282848466,1.5348809929092568e-11,3.876198637545187e-10,-1.3283479035405552
20,565.1832025894373,2318.8134791838797,9.48602188830929e-12,2.795931103272013e-10,-1.3280286271823725
21,565.1803430483317,2318.8242112609278,2.2329546969080235e-12,8.788978849756984e-11,-1.3276678415199608
22,565.1778397271493,2318.834024843041,2.2129415896209785e-13,5.453903730870883e-12,-1.327218970829331
23,565.1757688440084,2318.8447284774866,1.847049562640872e-13,3.6628561807940547e-13,-1.3267072873308303
24,565.1740173943224,2318.8548221346387,2.2757695050433317e-13,-1.5469895048403262e-13,-1.3261592476088149
25,565.1729878036801,2318.8653694136187,-4.38995643188681e-09,1.8002448958735783e-08,-1.3255615472637352
26,565.1719419666734,2318.874965388325,-8.785067976867958e-09,3.6025195348659294e-08,-1.3248262231491783
27,565.17233044525,2318.8788657449822,-1.276084713828562e-08,5.22844784346022e-08,-1.3240994312763077
28,565.1740237181675,2318.8848144056246,-1.0957561411579842e-08,4.489503263725881e-08,-1.3235277007095594
29,565.1778676192895,2318.885056164153,-9.139460205203995e-09,3.744489506385938e-08,-1.3230941450478337
30,565.1817879686703,2318.8881430243778,-1.9416073836230025e-09,7.950560985191151e-09,-1.3227922947723538
31,565.1835311954605,2318.8979803214133,-9.530963415722877e-11,3.903974871583368e-10,-1.3225417117225138
32,565.1847485460493,2318.911201486658,-2.6396811823064257e-13,1.082634999625225e-12,-1.3226708109421603
33,565.1854091031764,2318.928800272378,-8.611311669552771e-14,3.473577192567309e-13,-1.3225913126839361
34,565.1835774593252,2318.952417871579,-3.0770008538315983e-16,-3.7298173400540575e-15,-1.3226452877269539
35,565.1839738808375,2318.969950835134,-9.129122742710558e-14,-5.341886675141046e-15,-1.3225031251193633
36,565.184260534245,2318.9863127927056,-2.55907207668728e-11,1.2332581987184724e-11,-1.3224076846880843
37,565.1831887050921,2319.0064552433646,-3.2070259151573826e-10,3.1434331615547325e-10,-1.322174001938509
38,565.184608578879,2319.0193682672984,4.777998205039237e-06,2.6161000356997454e-07,-1.3216839538808813
39,565.1870414832342,2319.028685298884,1.0257931922574009e-05,-6.012473488900457e-07,-1.321117657103708
40,565.1880185035056,2319.0386610363166,0.0001846758178401478,-0.0004143890968841722,-1.3210375591322896
41,565.1814242696013,2319.055423339115,0.0016756887209097436,-0.003183732991697128,-1.3218587709007106
42,565.180699431322,2319.045719546832,0.0017284153323159687,-0.0034397747788637812,-1.322415229027905
43,565.197049034651,2318.992013646127,0.0012829927092481437,-0.0027181538794888408,-1.3221261888621194
44,565.2271118458239,2318.8995800806924,0.0007363225785714609,-0.0015268960833384724,-1.3212945385546475
45,565.2756025564034,2318.766290395149,0.0003554983124816876,-0.0007346123164407366,-1.3192134444538706
46,565.3441102495902,2318.6035794982345,9.58237791267391e-05,-0.0002258873601727591,-1.3137497917811722
47,565.4342557631054,2318.4078956216517,5.01580507338771e-05,-0.00011343346833414157,-1.3035375438940247
48,565.549418802204,2318.1936241110234,0.00038404416568474034,-0.0006767007634148738,-1.2884978043887576
49,565.6910677372942,2317.9597232685173,0.0028478110567622694,-0.004569738318519292,-1.2679287649049187
50,565.8577065604048,2317.713868842044,0.011307891835546945,-0.015607706422826115,-1.2411254078375322
51,566.0497702991961,2317.4647581927184,0.03621919444137542,-0.0449554491828313,-1.2068018656806243
52,566.2649100737857,2317.217535534893,0.10033931578603791,-0.1314355728313327,-1.165701069800251
53,566.5029531505979,2316.974979251318,0.3238908674008479,-0.4355671071963483,-1.1173281612452397
