,x,y,vx,vy,heading
0,774.8342942737067,1983.4929170355028,-1.9788181813851224,-0.045311903172660095,-3.113418160760941
1,774.6315595642716,1983.487908271254,-2.006934851040114,-0.04812578637483966,-3.1118440517597765
2,774.4157049965105,1983.4823576283966,-2.0743125025069276,-0.055730757565015665,-3.110092751966242
3,774.1915420039073,1983.4762685407004,-2.1019889953186066,-0.05823058372698142,-3.108198263702033
4,773.9645479164091,1983.4697559913502,-2.1529079170295518,-0.059579234252851165,-3.1061663144755145
5,773.7417388840703,1983.4629756196011,-2.181021834371677,-0.06594705316047111,-3.1040266389500424
6,773.5211433607387,1983.4557646375695,-2.2053679662360537,-0.07506850727622805,-3.101798984938953
7,773.2972455491376,1983.4479249594833,-2.272501766236701,-0.08268626426570336,-3.0994487717663026
8,773.069843691029,1983.4394023029104,-2.255361906467215,-0.0830353015385299,-3.0969533376060063
9,772.8390138551825,1983.4301474656222,-2.3013540194779125,-0.09007576595877254,-3.0943201032632834
10,772.6052357371271,1983.4201837365645,-2.340982224061463,-0.10154075064065182,-3.091559927008827
11,772.368514536678,1983.4095182979777,-2.3879908970820907,-0.10905151050110362,-3.0886742804327074
12,772.1279205350484,1983.397993231507,-2.4299153301774368,-0.11047086368307646,-3.0856847641490703
13,771.8832091380459,1983.385564935642,-2.433160254897757,-0.12330390976785566,-3.082600888169114
14,771.6338399061478,1983.3722488564472,-2.5155918556674806,-0.14279382344284386,-3.0793967124359525
15,771.3786979597235,1983.3578997144778,-2.551575112390765,-0.14742341951432536,-3.0760789418361045
16,771.1170683732698,1983.3423552574106,-2.6022848220929973,-0.15721600456799933,-3.0726960944820463
17,770.8467711261633,1983.3253168664369,-2.668028272896663,-0.16774787847225525,-3.0692938363946856
18,770.566437486207,1983.3066047818254,-2.7603687963210177,-0.17766336682825568,-3.065856999020906
19,770.2751351476408,1983.286113828636,-2.9016647101559556,-0.19926737990317633,-3.0623599928232696
20,769.9715014155747,1983.263625789991,-3.0400856870949156,-0.2249868486660489,-3.0588330406776207
21,769.6539856032389,1983.2389825235773,-3.130126849877115,-0.23832304299730822,-3.0552978657909122
22,769.321251101977,1983.2121034771394,-3.2989646546013773,-0.26319529058810076,-3.0517555717202023
23,768.9727975131467,1983.1828145772938,-3.5073542228872157,-0.2999781558310133,-3.0482422750127434
24,768.6075166216264,1983.1508257661376,-3.6630511192731774,-0.3275252044386434,-3.0447901879011305
25,768.2245571576334,1983.1159133504411,-3.8982652131039686,-0.3613844871733818,-3.0413970083479924
26,767.8240485279597,1983.077975769897,-4.019416068911141,-0.3789894312035358,-3.0380707189717486
27,767.4061132624381,1983.0369376192762,-4.135375124676557,-0.39984036357509467,-3.034842216176518
28,766.9709879976033,1982.9928352025936,-4.361913436995337,-0.43597091558694956,-3.0317456687310558
29,766.5183748320597,1982.9456086759137,-4.544949066588515,-0.4655461814490991,-3.028827150485444
30,766.0483352475875,1982.895166567926,-4.702747840567554,-0.5002951930146082,-3.0261456987508346
31,765.5615323654781,1982.8415734877692,-4.860362678836054,-0.5383488939651215,-3.0237210609462095
32,765.0576227295835,1982.7847661539618,-5.051973835355739,-0.5763526698115129,-3.021548824223214
33,764.5371458845482,1982.7248172447864,-5.220589282196215,-0.6085795110129766,-3.0196491777480365
34,764.0003807622531,1982.6617993275593,-5.3294948900713734,-0.628475519595213,-3.018025577265151
35,763.4468893720083,1982.5957244514725,-5.52340161806228,-0.6592059933518613,-3.016649903848835
36,762.8773561836373,1982.5267686341906,-5.697784079767416,-0.6869359725351387,-3.015502198078576
37,762.2920380564054,1982.4549959631288,-5.8812715408726035,-0.7207420990926039,-3.0145721814759794
38,761.6907296468203,1982.3804587809211,-6.02224005833591,-0.7490255062566575,-3.0138466837620403
39,761.0739391554027,1982.3033962571703,-6.185788801323042,-0.7734655233298326,-3.013296460300637
40,760.4417839560198,1982.2239622600887,-6.346818607044042,-0.7975291213074343,-3.01288242045763
41,759.7945475455583,1982.1422358374693,-6.413202330605827,-0.8049319901692797,-3.01257431579368
42,759.1319382542838,1982.058218094827,-6.628885860910714,-0.8378802415518294,-3.0123427015485524
43,758.4537846680279,1981.9719122829065,-6.778445613232407,-0.8642803505017582,-3.0121558011794822
44,757.7609890169226,1981.8835103617114,-6.92803690949745,-0.8895572226151671,-3.0119839057691506
45,757.0535350055146,1981.7931229869118,-7.116518053703658,-0.9169574940597158,-3.0118181003349656
46,756.3314728802833,1981.700797118956,-7.2136494892276914,-0.9231437595076386,-3.011683579551607
47,755.5940226810696,1981.6064304313932,-7.344268108103051,-0.9337384253763048,-3.0116086286347707
48,754.8408822271978,1981.5100285660394,-7.54981666959452,-0.9602971155959494,-3.011583161621752
49,754.071882218829,1981.4115830988233,-7.6980160973892,-0.9842946826711341,-3.0115828933530837
50,753.2860443391031,1981.310924920941,-7.867029487946411,-1.006914482591128,-3.011602143467323
51,752.4828147751186,1981.208091666032,-8.005246156869816,-1.0244204523496592,-3.01166095361019
52,751.6624121591364,1981.1031883389871,-8.137638484695344,-1.0382998024533663,-3.0117765178976352
53,750.8255032005989,1980.9962546149163,-8.342879131738528,-1.0632172355076364,-3.011954398070783
54,749.9710618017534,1980.8872057736558,-8.537659830508346,-1.0923576853474515,-3.012224674678039
55,749.0980507861551,1980.7759879395994,-8.760213551541938,-1.115784587930193,-3.0126036460218133
56,748.2080025916434,1980.662941464869,-8.91230348878139,-1.1289146590206656,-3.013088361772869
57,747.3017296632901,1980.5483455073836,-9.08314527524226,-1.1533875792292747,-3.013688648779202
58,746.3786447178392,1980.4322563059193,-9.307173786154408,-1.176113275505486,-3.0144044733100452
59,745.4390448666636,1980.3149523042757,-9.433645237639894,-1.1748259618138945,-3.01522370537091
60,744.4827562470689,1980.196631931813,-9.443786855587177,-1.1677783306049605,-3.0161661565950784
61,743.510658480099,1980.0775054526368,-9.66655569918089,-1.188889019438193,-3.0172783433658554
62,742.5246021072724,1979.9579453101817,-9.934417994948035,-1.199968710379835,-3.0186199022028974
63,741.5256031806957,1979.8381191550325,-9.980429457773425,-1.1899576113160037,-3.0202690213450434
64,740.5145165210072,1979.7184996840333,-10.002848290196198,-1.1772564037346456,-3.0222963533760003
65,739.4924008418811,1979.600044924381,-10.232395002728936,-1.1851910455379766,-3.0247326782889004
66,738.4605875093384,1979.4832348470027,-10.405349596064752,-1.181035634967884,-3.027591569668434
67,737.420633407376,1979.3683792238257,-10.459845362563556,-1.1532496727750186,-3.0309066380967287
68,736.3733067924288,1979.2560904820364,-10.53163845915833,-1.1430101792348069,-3.0346806596417366
69,735.3197370626425,1979.147017407015,-10.50580190829578,-1.1150682688958113,-3.038876019196051
70,734.2627386023624,1979.0419047161408,-10.50878374112358,-1.068737759146643,-3.0434281790691404
71,733.2037969904544,1978.9412901545647,-10.577835948707843,-1.0198162282131307,-3.0482495312104225
72,732.1431390343224,1978.845571602873,-10.59317795310676,-0.9324774869128305,-3.053233423127166
73,731.0832520178926,1978.755157554095,-10.552569017145288,-0.8690357015962036,-3.058242949929024
74,730.0280186894508,1978.6704591758762,-10.552569017145288,-0.8690357015962036,-3.0631393224084236
75,728.9784121789905,1978.591437015348,-10.50188213731758,-0.8065770568032349,-3.0678146161018858
76,727.936261644507,1978.51782260959,-10.474490423561065,-0.7243328255572123,-3.072171265191964
77,726.9034290328099,1978.4494825659176,-10.40422789791819,-0.6806305038935534,-3.076132112636577
78,725.8806547888003,1978.385932046809,-10.255045966666785,-0.6239656950651806,-3.0797077418143988
79,724.8699951455079,1978.3267278627125,-10.11214229690836,-0.5734886817390361,-3.0829245382118264
80,723.8732489654274,1978.271591037545,-9.967596332286348,-0.5399453822906253,-3.085773322344456
