,x,y,vx,vy,heading
0,191.3775850798777,-156.86549987895373,4.393414716293762,-0.9704767406933001,-0.22312281205747986
1,191.8346303812095,-156.96669899549406,4.557528364357779,-1.0037947399055724,-0.224264704266289
2,192.3019768763874,-157.0710320966207,4.672324810261443,-1.0496499851859653,-0.2259633126357518
3,192.77933393710242,-157.1785096135878,4.8181956577548135,-1.0924942804842885,-0.22828372896361673
4,193.26848471002882,-157.2901130400616,4.881696604163039,-1.0996461278784864,-0.23121303637084067
5,193.7683442149866,-157.40555715276713,5.054086402731457,-1.168425532732158,-0.2347894210326795
6,194.27870283933777,-157.5254201914562,5.054623009112049,-1.1687757375332808,-0.23889354711834207
7,194.79971026782897,-157.65002956138443,5.1772805094617524,-1.2487029117826864,-0.2435124968926895
8,195.33157732116268,-157.77996209516,5.343008302815235,-1.3058817790454214,-0.24860026564180573
9,195.87370236352413,-157.91549713347038,5.406172448353459,-1.3491658856887057,-0.2541300254336386
10,196.42646302102918,-158.05723190671367,5.490335110000899,-1.4146245395352253,-0.26000291689568206
11,196.9885935210576,-158.20485537217542,5.635247435393751,-1.4615055860502935,-0.26621898582972175
12,197.56021366195915,-158.35873860854474,5.773412288119744,-1.5618168595270276,-0.27257669571174487
13,198.1416305732264,-158.5194546567057,5.774145344122417,-1.5623783313387207,-0.27896055015929366
14,198.73134039392698,-158.68651630558307,5.953025121712301,-1.6994865476928567,-0.285313454700585
15,199.32962336861772,-158.8599595443145,5.925875500294069,-1.7249392514955275,-0.2915966191514203
16,199.9346434165006,-159.0390852429954,6.1231096969228815,-1.8265265205809555,-0.2977121816000504
17,200.54715694137644,-159.22435631015995,6.09173591193553,-1.8571870378971767,-0.30361801958481327
18,201.16745204066657,-159.41578005593382,6.294461890151979,-1.9431520701041904,-0.3092422050465259
19,201.7947753724045,-159.6129928989882,6.167064676561722,-1.930044373898454,-0.3145569892831248
20,202.42839319511853,-159.8159322959395,6.37178249367679,-2.0447256863684515,-0.31951742466239325
21,203.06851691107659,-160.02429939569848,6.386621006099915,-2.0941420286143853,-0.32412011927768963
22,203.71572245667136,-160.2382810753951,6.387599141458509,-2.094617089310873,-0.32836297288344996
23,204.3694246292085,-160.4569906255636,6.536927753898851,-2.167308709298652,-0.33229186892567797
24,205.03050303912983,-160.68088079116262,6.601559280594813,-2.2349629215472078,-0.33582272867874136
25,205.69760972845347,-160.90935644697822,6.777913792529091,-2.325482693127583,-0.3389505408805511
26,206.37145560859244,-161.14247028860387,6.727544761360491,-2.3364007664989117,-0.3416748105065057
27,207.05087739067338,-161.37958678203105,6.764693428534372,-2.367903700737486,-0.34408143461693463
28,207.73707536825094,-161.62075380764787,6.837953525175351,-2.4213236791467807,-0.3461711598450748
29,208.42829700485046,-161.86521530090948,6.933639962040559,-2.4510757355903934,-0.34797911381688956
30,209.12478148395704,-162.11276405490935,6.994885871081635,-2.478857170286801,-0.34941142443257006
31,209.82603022734685,-162.36308368231113,7.028101376892835,-2.4939877760732543,-0.35048236158644475
32,210.53051143130654,-162.61515272204602,7.048381977491829,-2.530271750303257,-0.35128771449440804
33,211.23880816956824,-162.86897317185196,7.048709627532332,-2.53036908216842,-0.3518080576915524
34,211.9510843720922,-163.12462374564473,7.114040155894941,-2.5497724650509213,-0.35201553442242767
35,212.66800272819904,-163.38196144582054,7.157511600097735,-2.5614762319221995,-0.3519155209751681
36,213.38808808871596,-163.64028869912894,7.216352467615366,-2.5922236969444157,-0.3514668817434216
