,x,y,vx,vy,heading
0,-306.9305450202358,-136.73498721740427,-1.451913333676916e-14,5.522897896543857e-15,-0.3258814672429836
1,-306.93088620645295,-136.73502791600143,-1.3314114772213744e-14,5.021335405028921e-15,-0.32579417518899584
2,-306.93165028308175,-136.73490168489576,-1.2452179565547751e-14,5.005739323504448e-15,-0.32571031759868535
3,-306.9327627597646,-136.73461114879535,-1.4002390796534834e-14,6.274162555096692e-15,-0.32564385845716554
4,-306.93364990807027,-136.73449448388521,-1.7001252263671575e-14,8.037412145285793e-15,-0.325579190423046
5,-306.93431277312334,-136.73454711996817,-2.2116295493596768e-14,1.0740402701317089e-14,-0.32549788454855366
6,-306.93489087982243,-136.73448389414054,-2.745173204138717e-14,1.339810301889064e-14,-0.32542034174444384
7,-306.93518928062747,-136.7344095370027,-2.9737760940640395e-14,1.4214248910804e-14,-0.32536196656729127
8,-306.93546727968004,-136.7339430493728,-3.064255441611676e-14,1.3939966010473673e-14,-0.3251920627266447
9,-306.9353202834138,-136.73319995253811,-3.1807252425429337e-14,1.392889632954583e-14,-0.32501696952669096
10,-306.93449596207876,-136.73239960744024,-3.212414767790987e-14,1.376037374988168e-14,-0.324882875311147
11,-306.93294607128416,-136.73175195321411,-3.0856166423974685e-14,1.2830646215963157e-14,-0.32468260025183154
12,-306.9294647901037,-136.73199154151507,-2.9143769063249005e-14,1.1624489427110756e-14,-0.3245232816627258
13,-306.92438503284984,-136.7330596404245,-2.901161187836552e-14,1.1360587994925333e-14,-0.324785034496685
14,-306.918962618084,-136.73495365747053,-2.6353451177264725e-14,1.039022318533504e-14,-0.3257681825172834
15,-306.91336917528963,-136.7372354138311,-5.368910633379937e-10,1.225150542499487e-10,-0.3273873522266597
16,-306.90820471868324,-136.7395316661501,-1.6021578634544505e-09,3.65594455138477e-10,-0.3295283095001261
17,-306.9037339524815,-136.74248909587035,-2.1585150215272846e-09,4.925601803052955e-10,-0.3320285208049601
18,-306.90013938231766,-136.74595769266026,-1.957074030450917e-09,4.466013493845373e-10,-0.3347339600383614
19,-306.89819576659033,-136.74923394916212,-1.4727540803055449e-09,3.3607642477104917e-10,-0.33757110100378357
20,-306.8975813961812,-136.7522360365231,-9.436066451415958e-10,2.153257960485085e-10,-0.34045550595866936
21,-306.89745890139267,-136.75507549624996,-3.495759218418146e-10,7.977355880995509e-11,-0.3432611366150069
22,-306.89795981546405,-136.7577431778089,-1.6109650803971238e-11,3.679945592383366e-12,-0.34585996214120873
23,-306.8995546136197,-136.7598060532083,-4.360741540910529e-12,9.985210675491907e-13,-0.34814188804088086
24,-306.9016811238386,-136.76103855038508,-1.532366416633961e-12,3.525999946682649e-13,-0.35002880891881905
25,-306.90408839123756,-136.76148885009914,-4.862441652558515e-13,1.1299038727256155e-13,-0.35141119384266534
26,-306.9068603536605,-136.76076318314392,-7.642513155744255e-14,1.9476981632575263e-14,-0.3521852419524331
27,-306.90909554539434,-136.75946491875587,-3.168559417558098e-14,1.0442948429214426e-14,-0.35247839068403075
28,-306.91042179716806,-136.7578373363419,-2.7192841396438238e-14,1.0308587566445632e-14,-0.35230870003769965
29,-306.9101538624013,-136.75607497891775,-2.8514632088018653e-14,1.1694048501720238e-14,-0.3517554282354804
30,-306.908323139489,-136.75455558826272,-3.119428830038943e-14,1.3551008381211515e-14,-0.351143722460149
31,-306.9069851205867,-136.75279227935897,-2.9800118576091223e-14,1.3211204377117951e-14,-0.35076997518449515
32,-306.9067892743143,-136.75052767211915,-2.670385415854492e-14,1.2006544749544855e-14,-0.3506851945689793
