,x,y,vx,vy,heading
0,-906.5605022055306,-653.7436209862633,6.170852202558308e-06,6.542471737702726e-06,1.2644761027954128
1,-906.5605018846579,-653.7436205925299,6.170852202558308e-06,6.542471737702726e-06,1.2644763301321378
2,-906.5605015578208,-653.7436203364331,7.067914111758e-06,1.5832131339266198e-06,1.2644765768405275
3,-906.5605011533469,-653.7436200734871,1.0261071565764723e-05,2.481784804331255e-05,1.264476882778374
4,-906.5605022517815,-653.7436247642256,1.2513767160271527e-05,3.319770939924638e-05,1.2644774350209103
5,-906.5605342907986,-653.7437288300777,3.93952063859615e-06,4.154387625021627e-06,1.264478926132299
6,-906.5607102092519,-653.7443064904281,-3.0295041142380796e-06,-2.5557351364113856e-05,1.264482366999095
7,-906.5610344428686,-653.7453764608244,-5.207562026043888e-07,-2.2711518568030442e-05,1.2644871410212173
8,-906.5614877019411,-653.7468744273433,6.5547897065698635e-06,6.824070624134038e-06,1.2644909658995207
9,-906.5621133140435,-653.7488806516099,9.113032319874037e-06,9.507309641776374e-06,1.2644868745991151
10,-906.5628450797903,-653.7511276701973,1.1643898005786468e-05,1.216183136421023e-05,1.264471229381951
11,-906.563526797602,-653.7531796422782,1.771010488482716e-05,3.1073094532985124e-05,1.2644488765726076
12,-906.5639347829947,-653.7543555332437,1.2178535371276666e-05,2.275826318509644e-05,1.264421856227177
13,-906.5635259980618,-653.7529122671542,0.0002765685599115386,0.0008556714260521403,1.2643935461416522
14,-906.5618089882627,-653.7472529026758,0.005336554711448116,0.01708035572278277,1.264378114351957
15,-906.5584861754905,-653.7363427856176,0.027420767275998514,0.08989896092884919,1.264377445407531
16,-906.5527993309249,-653.7178051009846,0.04487657427603153,0.1478707728176687,1.2643862625427618
17,-906.5440872566096,-653.6897707248606,0.06728167413484698,0.2216610999732893,1.2644136996958886
18,-906.5318871280566,-653.6509243066871,0.11080033640610054,0.3547332155199001,1.2644584106143815
19,-906.5156461942624,-653.5995061594114,0.158362123754614,0.49686750318301165,1.264516687248524
20,-906.4949189645623,-653.5341351656,0.21255056102972958,0.6737707656429848,1.2645981202409795
21,-906.4690202070194,-653.4526802230685,0.2777392717450766,0.8839262409003368,1.2647098572238693
22,-906.4374664311877,-653.3535036202493,0.31495474861117145,0.9993670892708906,1.2648400158142694
23,-906.400201987402,-653.2364647454106,0.3635850153989395,1.146251593205534,1.2649975829271924
24,-906.3571076946391,-653.1013802420933,0.45166682258468427,1.4048810056010552,1.2651974946280646
25,-906.3077681543007,-652.9469071528149,0.49147941253750105,1.5177152442231545,1.2654303348845073
26,-906.2520509453213,-652.7725353313939,0.539106464178758,1.6822071161107033,1.2656778488749505
27,-906.1902332754086,-652.5789111108807,0.6133512908820649,1.9300201708290388,1.2659251517501624
28,-906.1224002744881,-652.3661924513601,0.6794064217342566,2.1351292665895016,1.2662105429958128
29,-906.0486921966619,-652.1348649189989,0.7594810915611561,2.3894580231524287,1.2665734764155618
30,-905.9689629257923,-651.8843707370673,0.7997977179923055,2.5210928497574514,1.2669877674046541
31,-905.8829425290961,-651.6137767572071,0.8429934012610829,2.6412994407439783,1.2674314937426014
32,-905.791119245357,-651.3245064397566,0.9259617621000871,2.9015782402223067,1.2679290076876635
33,-905.6937738876896,-651.0174600524264,0.9965889322563726,3.1499998916979166,1.2684820488328443
34,-905.5907858043415,-650.6921337858754,1.0268695805416428,3.2562658308279424,1.2690468502919594
35,-905.4825490087443,-650.3494966800384,1.0594232727714825,3.368043661698721,1.2695956002807753
36,-905.3693013752286,-649.9901366516817,1.12881835207304,3.5807520780724644,1.270135707649948
37,-905.2511618374517,-649.614013417321,1.1882134645850329,3.766096165259114,1.2706742882556186
38,-905.128288287382,-649.2214022964774,1.2563070832686662,3.992884701129924,1.2712077317583954
39,-905.0004774261314,-648.8119639694993,1.2881046651193628,4.105916961624416,1.2717398981188435
40,-904.8679436717746,-648.3863809154733,1.2989809204600533,4.1631883498155275,1.2722692823970283
41,-904.7309383491792,-647.9459926396538,1.3664321565602222,4.3970536699305285,1.2727971629117825
42,-904.5891698851864,-647.4902516052196,1.4145854938021785,4.591516926308259,1.2733163756063492
43,-904.4425923370319,-647.0180467429545,1.4533316455913337,4.727467503363414,1.2737999608367403
44,-904.2917351590581,-646.5305006561158,1.5105954335194838,4.891959778993851,1.2742612538184246
45,-904.1368425489318,-646.0283644067432,1.5480498924353014,5.026446848377191,1.2747439053180105
46,-903.9777244909993,-645.5115773574926,1.59618645906221,5.160964709396012,1.2752828729643035
47,-903.8142884135353,-644.9801957596626,1.65010911643094,5.304917578162076,1.2758676054271576
48,-903.6465607582345,-644.4340382264119,1.6802292089550974,5.441045104643081,1.276439298737138
49,-903.4748905829233,-643.8739269711249,1.7215367555502326,5.58701121743411,1.2770211319249498
50,-903.29962888371,-643.300641582864,1.7631121755186996,5.791273983035126,1.2776853348007686
51,-903.1207288797914,-642.7138756027138,1.7735451778571587,5.914768383150886,1.2783872550414466
52,-902.9380422883705,-642.1126560663157,1.8067736472676188,5.97095457654973,1.2790467702665826
53,-902.7515310458089,-641.4966096704094,1.8801059448969681,6.16238756029361,1.2796591257171888
54,-902.5611903660448,-640.8657828248023,1.9195138743543794,6.295679959109748,1.2802570319074735
55,-902.3669558027192,-640.219754119807,1.9363353721246312,6.421382291904365,1.2808409904307299
56,-902.168660325867,-639.5584194913754,1.9532202486641381,6.5475582364638285,1.281399206520286
57,-901.9662353928555,-638.8821634696023,2.0016990918168176,6.717708089952339,1.2819314881985553
58,-901.7598513945586,-638.1914407205171,2.0687840381606293,6.938406580150058,1.2824143565311505
59,-901.5496093339982,-637.4867707429037,2.1123251945675747,7.082156744613712,1.282841392626954
60,-901.3355152263307,-636.7678128649347,2.1640376448124243,7.2710908579938405,1.2832281081358774
61,-901.1176081655071,-636.0341162996885,2.1906892171784875,7.366304453117891,1.283596514479524
62,-900.8961360221357,-635.2870613892103,2.214873322704989,7.460145505000355,1.2839635866264607
63,-900.6709822395208,-634.5267978737552,2.264005499085897,7.631826774317005,1.2843145933131768
64,-900.4421837351732,-633.7539418817996,2.28849533449079,7.708134627457639,1.2846440617915513
65,-900.2099011186996,-632.9692362538215,2.3028999131656747,7.787317021889066,1.2849495311182284
66,-899.9743905626414,-632.1731252668205,2.335228461073484,7.919915603861227,1.2852176596260374
67,-899.7357067475007,-631.365778504654,2.376722929200241,8.051782766541464,1.285491110441753
68,-899.4937456148714,-630.5469122313168,2.4244959902580376,8.206375670901025,1.285749208753661
69,-899.2488075888409,-629.7177469900762,2.467469554677564,8.334332776547626,1.28591602122103
70,-899.0010228755779,-628.8790940753383,2.4703151251731015,8.351871537474835,1.2859666013874655
71,-898.7506398367651,-628.0319789829796,2.5046309754452523,8.478827570100975,1.2858575246303772
72,-898.4975360590704,-627.1766037785792,2.5423469732265858,8.574444511799584,1.2855668086150007
73,-898.241626615147,-626.3129182049363,2.5768328279991692,8.672000688507069,1.2850721928782713
74,-897.9832128785254,-625.4423680781596,2.5968034807601725,8.764255839395219,1.2843495677275856
75,-897.722691675649,-624.5670710250943,2.609905689895413,8.787658854595293,1.2833744270933884
76,-897.4600738597161,-623.6876616566985,2.6158342961070957,8.779857134589975,1.2821217367181434
77,-897.1951737255256,-622.8042679675107,2.619823775647774,8.744325673580988,1.2806078877240077
78,-896.9277494014162,-621.9170198335305,2.660198599209025,8.824738094465374,1.278872648624704
79,-896.6573722912409,-621.0255231112255,2.704486847597991,8.942312335755105,1.2769631781397135
80,-896.3840400229128,-620.130123161091,2.753172211770334,9.027531683084362,1.2748956243252092
81,-896.1077718971492,-619.2310073298984,2.747291186764187,8.977413094671647,1.272704759585035
82,-895.8285796029879,-618.3287042508825,2.7636541067897724,8.936537376109754,1.2704630355787048
83,-895.546374279427,-617.4231857878069,2.8113951896523304,8.977826214094193,1.2682204976531857
84,-895.2611558564597,-616.5141445290329,2.8698821161788146,9.124471151983471,1.2660425455894257
85,-894.9730354800554,-615.601747000696,2.903872371981606,9.17472054126165,1.264005559172804
86,-894.6822193047396,-614.68651759652,2.925266961694888,9.174962230365509,1.262139534222146
