,x,y,vx,vy,heading
0,10354.953984709806,3268.0898103571803,2.888308561513761,-0.27335562020175935,-0.08884685486261394
1,10355.22959270952,3268.0894405073213,2.790305369224219,-0.2740233061047071,-0.09401618007038302
2,10355.511619003897,3268.093236425205,2.647194416601666,-0.26668490061581734,-0.09890892642293575
3,10355.777633218433,3268.099055000649,2.466006410681574,-0.24472708864195827,-0.10311095679173884
4,10356.019694876219,3268.105243774634,2.2968696087698337,-0.21837230868283342,-0.10546981445289987
5,10356.244985480469,3268.114147147158,2.1401461211856403,-0.20183795328936877,-0.10567942897677728
6,10356.4506355593,3268.1275444410135,2.001793366589242,-0.1917789052025573,-0.10299392632420995
7,10356.638705396304,3268.1448355246807,1.9008078644663482,-0.17532476877405617,-0.09803721712267775
8,10356.816259917565,3268.163191328152,1.8255843217993124,-0.1515007040991194,-0.09373337070276877
9,10357.00219550534,3268.178901043473,1.7487212233019558,-0.12696146879966438,-0.09069761785587654
10,10357.20119010305,3268.19107217431,1.6689042380335868,-0.10355400725572048,-0.08754616791604024
11,10357.404227082989,3268.2000477576116,1.6077066363872703,-0.08597680999411178,-0.08379037590090593
12,10357.60380323527,3268.2048529987455,1.5871288770771959,-0.07554348624356029,-0.08070894186123177
13,10357.799957656416,3268.204733652094,1.6053961608787846,-0.07425663501883253,-0.07922213579944354
14,10357.992036716052,3268.2012732940284,1.6621239885016763,-0.07843653025755248,-0.07928053755022091
15,10358.184843063762,3268.1959521038043,1.7294537001832189,-0.08092727840477174,-0.08245303782413078
16,10358.381130218684,3268.18723940401,1.797765718980591,-0.08580632420702797,-0.08809972010107171
17,10358.578571633127,3268.175348483036,1.8463368945342085,-0.09593486309360788,-0.09417067864856857
18,10358.780643168295,3268.162172421362,1.88155076396171,-0.11168993686005399,-0.10017580433455123
19,10358.971673885311,3268.147270257539,1.9101437642351622,-0.13140820825216531,-0.10495555590056192
20,10359.141822872192,3268.1311628654885,1.9368050601898636,-0.15526520785445394,-0.10771612816453546
21,10359.303398916778,3268.116061575001,1.9778916174271128,-0.17675064195772308,-0.10888164129030434
22,10359.469273723695,3268.104097190562,2.007604257007929,-0.1874333434077221,-0.10739232942666861
23,10359.645073584214,3268.095344741034,2.0505482581871686,-0.19046427971142102,-0.10316811925679574
24,10359.839039538208,3268.0899441858473,2.147675839580184,-0.1984739772022961,-0.09693945073599691
25,10360.0602235679,3268.091572594311,2.280261994675297,-0.20459342076615655,-0.08742491440216875
26,10360.30952644187,3268.1029392321097,2.4061363424443813,-0.19389412747200147,-0.07339400871032203
27,10360.584298242571,3268.1260109672344,2.5198329839766562,-0.15987452015687037,-0.05412051021833271
28,10360.882335984368,3268.1669632620883,2.6324232851001907,-0.1158450263953901,-0.02842671756541683
29,10361.197946719156,3268.2251415188807,2.7503136067357046,-0.07671145243858733,0.0026953959048235335
30,10361.532782906255,3268.2959853130083,2.9257199196717316,-0.010164053973435332,0.03669807496905063
31,10361.89647533229,3268.382299283286,3.1584263329149005,0.08369426896007001,0.07313579519030049
32,10362.286865699429,3268.4864280473566,3.421404436011326,0.21534496263353564,0.11217076561175922
33,10362.696314852587,3268.6072611313775,3.7119704543106877,0.41481868419002077,0.1539056188918557
34,10363.109581564833,3268.7438136874534,4.039582921941212,0.7427269735907037,0.19745764056062418
35,10363.51935078136,3268.9023737926423,4.24532274641404,1.0100084357542536,0.24391233014157357
36,10363.924848382261,3269.0849040867943,4.287613047778097,1.1160572671171471,0.2933799166349597
37,10364.31346797627,3269.2880388543463,4.353307255230199,1.3669323705883418,0.3455921968891333
38,10364.68915943976,3269.5101832896657,4.378447087480149,1.666084536881264,0.3999996458712758
39,10365.067379705937,3269.7594216428997,4.3176698327501395,1.852461151728132,0.45567711509466324
40,10365.44680972955,3270.040343584613,4.250400035724777,2.02893029605221,0.5123232307385415
41,10365.816591922478,3270.344938183491,4.185450283968348,2.243060618189922,0.568944781542405
