,x,y,vx,vy,heading
0,6375.418298943164,64.01512513941842,-0.3381525100542178,-2.1371376009150023,-1.7365344484441396
1,6375.404519527677,63.885757401647695,-0.3270770055375835,-2.0880386767263324,-1.7354985338317401
2,6375.38909786465,63.72460250147352,-0.31847610553790123,-2.049334898495433,-1.7336659961231253
3,6375.37119584283,63.541056005315156,-0.311846632627776,-2.0243362611965523,-1.7315999381129792
4,6375.3490979930775,63.33502710110817,-0.3083417825796959,-2.054015411086752,-1.7298213962082678
5,6375.326004616247,63.108143596255225,-0.3048369325316158,-2.0836945609769515,-1.7275211925275014
6,6375.302733777095,62.86630680548596,-0.30078013688789357,-2.110075490359672,-1.724769597209678
7,6375.281014413391,62.61813670234602,-0.29672295469794147,-2.1364518254238902,-1.7217093862250836
8,6375.261188203254,62.37008031251331,-0.29609013295478764,-2.1751250120285146,-1.718394162989393
9,6375.244169711089,62.13282163065086,-0.29209969222584553,-2.2048574808564854,-1.7148034095318023
10,6375.230197046576,61.912743275128626,-0.2881041337300547,-2.234572389082903,-1.7110773175187295
11,6375.216656412704,61.692011070264726,-0.284663826637383,-2.2619145472021613,-1.7074812646344928
12,6375.201807411784,61.474585085888044,-0.28239836420857595,-2.2874097794166537,-1.7044070369422875
13,6375.187421226212,61.26059325336656,-0.27174254332956027,-2.2724028647239027,-1.7012855368946251
14,6375.173053698685,61.046357744409356,-0.26550389255358253,-2.258705864548978,-1.6982828332943891
15,6375.1579129959955,60.8266528789785,-0.2592652417776048,-2.2450088643740536,-1.6952194221554522
16,6375.140927190348,60.59863751632243,-0.2572355850456869,-2.2667843697056775,-1.6924159567581083
17,6375.120751742629,60.358441535808794,-0.2552173377864435,-2.288666761845356,-1.6902514211727728
18,6375.0992100990725,60.10772143407144,-0.2573841327245691,-2.3623272362941576,-1.6879153844320915
19,6375.074098122438,59.84569450336699,-0.25955092766269466,-2.43598771074296,-1.6855168046849887
20,6375.044634501307,59.5656259958882,-0.2617205713946554,-2.509718021201198,-1.682572544324323
21,6375.012065007219,59.27061032138686,-0.26593674035096626,-2.633617337612864,-1.6800439708625152
22,6374.9758543068565,58.95940249107246,-0.26878398320814945,-2.7446128215030945,-1.677415559701963
23,6374.942268835672,58.63716189547388,-0.2711086644257032,-2.8559553039611276,-1.6741052925527682
24,6374.908960539212,58.309528534335826,-0.2734320222320129,-2.9672986851981014,-1.6697731537868203
25,6374.8792725265175,57.98003527313468,-0.2757553800383227,-3.078642066435075,-1.6640723857218245
26,6374.852326981352,57.651782794766014,-0.25542879836024646,-3.1720610456600657,-1.6574575493022659
27,6374.830443189594,57.3345216124406,-0.23503476175650984,-3.265421711909059,-1.6497952320575884
28,6374.8144884788435,57.02231308593485,-0.18613874461588947,-3.331397839755407,-1.6391204711579155
29,6374.8086539307005,56.70974734950779,-0.13053514570398436,-3.3626464766666393,-1.6254006043726343
30,6374.812114381903,56.39326752689675,-0.09735798337222981,-3.2829565270993415,-1.6105754564420933
31,6374.831764256526,56.06256314676962,-0.05124130751834055,-3.1831895921620337,-1.5930260013033366
32,6374.8693821720935,55.720718541204775,0.018217294023394028,-3.1173945911119696,-1.5726873154097027
33,6374.926238041325,55.36227035791708,0.07272120171316472,-3.0690846787110617,-1.5492937813449872
34,6375.002357530862,54.98563697780798,0.12726091998793446,-3.020701545269701,-1.5229837350656343
35,6375.100318601877,54.59080637501626,0.24690340632846108,-2.8392043503219004,-1.4936319798008744
36,6375.222830598028,54.17272978049505,0.34576959704242227,-2.6115381586553914,-1.4603836132432193
37,6375.369678122486,53.733522717707956,0.4080775742011779,-2.754770792112104,-1.4230329071808465
38,6375.540381011824,53.27296009043579,0.47038555135993354,-2.8980034255688163,-1.3814206788687606
39,6375.734796592411,52.79672544871019,0.7558071681829996,-3.473587965953892,-1.3354719057912763
40,6375.950950014911,52.319355877965336,0.9804530104296315,-3.8100450246566506,-1.2854130794333958
41,6376.19576719026,51.842224285023676,1.228266783516925,-4.113388672834845,-1.2315953243700888
42,6376.464299866423,51.374634561979704,1.4917794204955621,-4.336527105934514,-1.1741163091046256
43,6376.752657560987,50.92362707109069,1.8376565371225246,-4.555627548866331,-1.1139762430711144
44,6377.061790611437,50.49673043442018,2.2257517237789046,-4.724065435544114,-1.0527513816990726
45,6377.391384666644,50.0989101086423,2.626784874253424,-4.788759953153842,-0.9909227157616294
46,6377.744280663021,49.72174780742921,3.025458119138072,-4.7418063628428095,-0.9287165521788417
