,x,y,vx,vy,heading
0,5567.642119386792,1454.9584104635937,-1.3605428444412728,-0.004824149974096472,3.1406049759390378
1,5567.570187595124,1454.9638916283375,-1.2965215817173303,-0.004454999866409666,3.139602707104923
2,5567.482086782444,1454.9696873059372,-1.1327578948487704,0.005639105472750957,3.138656676999825
3,5567.427480308161,1454.9733896433495,-1.0657775574618262,0.007196608113166662,3.137794337618351
4,5567.370394153981,1454.9751803315062,-1.0053949718708644,0.008633964115918142,3.136706981741853
5,5567.30956192647,1454.9753235738958,-0.9512352529565096,0.009851782949705151,3.135454340590498
6,5567.221508240215,1454.9751753075336,-0.8992804357642185,0.00836626529883703,3.1340845671736886
7,5567.152849947211,1454.9713777097234,-0.8939106795672788,0.005229333743717614,3.132583884433039
8,5567.072956582841,1454.9690823388992,-0.8828709034277314,0.004391062507597332,3.131150609610933
9,5567.021861667759,1454.9643795535421,-0.8643160842605917,0.004622398285763847,3.1299398128831823
10,5566.960249586992,1454.959826344869,-0.8409290959677422,0.004975870318808498,3.1290714859568984
11,5566.860066928305,1454.9547539959817,-0.6788272016923217,0.007542373853849171,3.130024643009358
12,5566.753105967628,1454.9485386320187,-0.6093028953197498,0.008598957221672868,3.129129557792486
13,5566.649556246275,1454.9406765448693,-0.602083071576956,0.01003446967371922,3.1280655733885814
14,5566.5268100492995,1454.9340221387477,-0.595084928444715,0.011469252899568055,3.1269532900788737
15,5566.401367883373,1454.9286491237967,-0.6569498723289516,0.012677130459040311,3.125709328881382
16,5566.299129095718,1454.9261702658375,-0.7322235265103016,0.013538770665826087,3.1242309864529183
17,5566.21869305628,1454.9263874918038,-0.7826614271743125,0.013213484053663176,3.122960760009833
18,5566.127145550332,1454.9254965200078,-0.6963526922747407,0.012917602448134816,3.121959166769628
19,5566.0624318096125,1454.9233971104868,-0.6534327138301363,0.013257980993256589,3.1215589151859686
20,5566.021400415775,1454.9167815195156,-0.6140989691394103,0.014142341213628874,3.122265915210436
21,5566.021606664844,1454.9064083422886,-0.5922524562541487,0.015700144024939064,3.123499255495317
22,5566.007065367632,1454.8963305161749,-0.6114201882232331,0.020063187372396287,3.123419346731362
23,5565.987719155026,1454.8849891239345,-0.6883570253659351,0.02576478741351014,3.124324848609704
24,5565.956301525525,1454.8737099441503,-0.7573618012934764,0.028022613577383025,3.12553075994251
25,5565.944298564642,1454.8629633387986,-0.8136560732108106,0.02052745774903184,3.1241893441570303
26,5565.906500899957,1454.8556114126584,-0.8566385726362565,0.008675996793743139,3.1241617930769077
27,5565.872712622555,1454.84808165008,-0.8891472226233499,0.0025004991277526433,3.1244590790783877
28,5565.799066080511,1454.844603347262,-0.91608849597278,-0.0015020769653607546,3.121115133547901
29,5565.696322343114,1454.845808993199,-0.9626827642837977,0.004930240391310653,3.116836565408986
30,5565.596603863786,1454.8501458021428,-1.0092770325948155,0.01136255774798206,3.1119879607008363
31,5565.468119217537,1454.8605757509426,-1.197217078582505,0.021578515628046226,3.1051429307706218
32,5565.3353757977875,1454.87465936932,-1.2928005477223905,0.03551176934133232,3.097330444762185
33,5565.19813053446,1454.894487271839,-1.388384016862276,0.049445023054618426,3.0892780052327407
34,5565.060302208583,1454.916399704247,-1.5381418846119885,0.05913991796946559,3.0816057028607444
35,5564.926300522333,1454.9374755537724,-1.6086160137678955,0.07273043180115382,3.0741868791039466
36,5564.791678885835,1454.9534809421464,-1.678879298469514,0.08633303194894698,3.0676677904101397
37,5564.663855092987,1454.965712276996,-1.7773276952177992,0.11420470753851361,3.064286499439148
38,5564.538797512393,1454.9733648926624,-1.78460271786279,0.11713340592900447,3.0639668035078698
39,5564.418525701968,1454.9761965144587,-1.7855555490705937,0.1244351669433233,3.0656133478217495
40,5564.311462466232,1454.9744053360655,-1.7554733102473021,0.11815562845958887,3.0688307114574385
41,5564.223386696107,1454.9674496158825,-1.6815657961049806,0.10437885705686403,3.075278485265779
42,5564.129758247402,1454.9536652027175,-1.5862093941465545,0.0886285480085904,3.0829701603767004
43,5564.020521735902,1454.9331589709732,-1.4623764052033572,0.07233796487597328,3.0911019902909116
44,5563.894319472983,1454.9089052177846,-1.3403845454073753,0.05143871686156641,3.0991623252076614
45,5563.752047833698,1454.884118618384,-1.2163102235000625,0.026699231025083908,3.10542284344438
46,5563.592660700378,1454.857872129881,-1.1463040950080692,0.009648234384907651,3.1108033831952575
47,5563.422741952503,1454.834105342022,-1.093730384786849,-0.0016224793484266725,3.1186484235773912
48,5563.234246930099,1454.814083998202,-1.0543308934558318,-0.008468074975064565,3.125263109815867
49,5563.026942222475,1454.798302552429,-1.0677961645612457,-0.011327115463693797,3.1303533942565847
50,5562.801252470114,1454.7822951284045,-1.1279209702967685,-0.012531536244236956,3.1372404182691414
51,5562.55913858167,1454.769958747761,-1.0838775502519602,-0.007212093274231201,-3.1391010298061914
52,5562.305017696583,1454.7559802255387,-0.9869000237326525,-0.00020579827487054387,-3.1310348504074637
53,5562.034623097085,1454.7397137549929,-0.9120971712430375,-0.0031443945267433378,-3.1224708002036423
54,5561.752289608305,1454.724913759327,-0.8618674193043234,-0.013967485660979852,-3.1132601120612353
55,5561.463559736569,1454.7094751294449,-0.9221531657860029,-0.024830037310652392,-3.1024807276980297
56,5561.171222914538,1454.6916881832226,-1.0951494505900543,-0.037561129928255575,-3.090703871593612
57,5560.8754605361255,1454.6699604114024,-1.3230521186507844,-0.06453817360894998,-3.078603727771762
58,5560.585793454554,1454.6431550350203,-1.5943367412445935,-0.10666614850929856,-3.065666741112196
59,5560.296884916572,1454.6098392420786,-1.890547343015973,-0.1474363519089164,-3.0520059241432933
60,5559.991872384962,1454.568897323499,-2.167113434949035,-0.20279911821688953,-3.038037684740851
61,5559.678312840568,1454.5213623221687,-2.4582701101285287,-0.25611589945017,-3.024664697110636
62,5559.345169465056,1454.4659942720473,-2.761472695414462,-0.30492550253525674,-3.012562347970407
63,5559.017301179441,1454.4050552610925,-3.01201915929615,-0.3655042965039073,-2.999153315547776
64,5558.690797363903,1454.335883312875,-3.223930153999175,-0.43936824834283356,-2.9840716828403377
65,5558.368106321998,1454.2604461336202,-3.4094163704556215,-0.5166098727923224,-2.9688229750256556
66,5558.035730631885,1454.1763006903227,-3.5193366985876224,-0.5998521597860379,-2.9532631353077425
67,5557.699355759482,1454.0795778079532,-3.537709014077067,-0.6679908408733951,-2.9353377696495455
68,5557.367758180469,1453.9731026826762,-3.5560813295665112,-0.7361295219607522,-2.914934968235503
69,5557.037078015417,1453.856977918747,-3.5801082819073224,-0.7780548897847532,-2.893621889868916
70,5556.706451860129,1453.726114845591,-3.6041507150301006,-0.8199084930378479,-2.8690741164447067
71,5556.370665382591,1453.5822887394113,-3.5086010248585677,-0.9415293714149882,-2.8437604043981466
72,5556.032773577165,1453.4277675386718,-3.4651558855552165,-1.01394687641995,-2.818316110534999
73,5555.686902532249,1453.2568075118986,-3.415089709961453,-1.0926665137219844,-2.791477952958224
74,5555.32358202024,1453.0606241893383,-3.3576027827259263,-1.1744226248977125,-2.762868811199889
75,5554.952636929574,1452.8469671476962,-3.3623252799666936,-1.2917834563920947,-2.7327525115485414
76,5554.595139237053,1452.6276786223762,-3.3670946621160542,-1.4092017302673712,-2.7011115556770227
77,5554.243773198672,1452.3987297480362,-3.352549157554996,-1.5350315970065478,-2.668952719364147
78,5553.8941415663085,1452.1560963552165,-3.3380036529939376,-1.6608614637457242,-2.6368174450350135
79,5553.539391459166,1451.8948813707132,-3.3625670861980974,-1.8040376021273743,-2.6045429984024677
