,x,y,vx,vy,heading
0,5586.011325756631,447.6561312521291,-0.0008172276479790867,-0.001344868033997809,-1.607970734445754
1,5586.011620955646,447.6577255630086,-0.00040900370091713197,-0.0007012212239776913,-1.6057739490184384
2,5586.010655520549,447.66219893569934,-2.099711087675753e-05,-4.174353618947157e-05,-1.6022622200335268
3,5586.011898890994,447.6640345091045,-7.0080321489336105e-06,-1.4023077441804313e-05,-1.6012912372318981
4,5586.012957337512,447.6679891401211,-2.4046861507095315e-06,-1.0650145953673858e-05,-1.6001041482416976
5,5586.013395467665,447.67280031189273,2.1986598475145475e-06,-7.277214465543402e-06,-1.5984615917188592
6,5586.015899974136,447.6771186478703,3.821035457589815e-06,-1.2852602456753655e-05,-1.5976093521298578
7,5586.018340966384,447.6806859734099,2.7409080511159647e-06,-9.38402863342329e-06,-1.5964075304206877
8,5586.020403681663,447.6847116010125,2.209810338338153e-06,-7.643294240221406e-06,-1.594906031286816
9,5586.021719776428,447.6876897797475,1.6787513926502771e-06,-5.902416958488173e-06,-1.5933953862088606
10,5586.023218129528,447.6873039120122,9.198037841220983e-07,-3.3025850297387315e-06,-1.5917870001990007
11,5586.024815928333,447.6840966894707,1.6085617559391957e-07,-7.027531009892896e-07,-1.5901206508508805
12,5586.027791695156,447.6776107940137,1.404584166171694e-10,-9.758935786923002e-09,-1.5888907643841617
13,5586.0304542764425,447.67026405098255,-1.5491050085592466e-10,2.6609331611218713e-10,-1.5874042363766403
14,5586.032119903896,447.6645821728693,-1.456152315428217e-10,1.332118858868572e-10,-1.5859563697809795
15,5586.033236954723,447.65912015806146,-1.3867785830436496e-10,7.60227440122564e-11,-1.5842145691439706
16,5586.034677553436,447.6526202621822,-1.3170833413616906e-10,1.8992293215771245e-11,-1.582534564754478
17,5586.036621353209,447.64279237140147,-1.0218275666736716e-10,7.441728348022683e-12,-1.5809366301539485
18,5586.038662501749,447.63127029387977,-3.9184755706848464e-11,3.678420380778288e-12,-1.579433241739838
19,5586.040297141968,447.61861478157766,-1.4024004401328234e-11,2.7187117604765155e-12,-1.5779507733227072
20,5586.041984737921,447.606486836141,-8.382510371962661e-12,1.4521988636474291e-12,-1.5764550923995984
21,5586.043544209265,447.5956629599582,-5.436613619509259e-12,1.2087835402050333e-12,-1.5750054474963924
22,5586.045290972459,447.5860394365557,-2.490716867055858e-12,9.653682167626375e-13,-1.5738878400424097
23,5586.046881848208,447.579401318485,-2.901907136408279e-12,4.3253459692379984e-12,-1.5729159268954531
24,5586.048855093316,447.57780669807727,-2.712404431905424e-12,3.8243547252901314e-12,-1.5726533367880664
25,5586.0506445625215,447.57524329247786,4.517421893793284e-13,3.569212596010697e-12,-1.572707120501151
26,5586.048492580781,447.5765698002814,2.7981460869887045e-12,2.006657574159589e-12,-1.571791531754527
27,5586.045262657983,447.55856808877786,2.6039138469442165e-12,-1.520083904498476e-13,-1.5722631845176016
28,5586.044434547258,447.5240819903825,2.49249268161882e-12,1.5991668222843316e-13,-1.5722765918886752
29,5586.046486670198,447.46859149234655,-1.2781860687032838e-07,-1.2811239260486255e-06,-1.5714256552141799
30,5586.049998603157,447.38602779298014,2.0922935963760186e-06,-2.6744821319264132e-05,-1.5674299064338517
31,5586.057197701038,447.27191784939157,6.725322342167692e-06,-0.00025335188874180234,-1.5627209827682724
32,5586.067908979183,447.1238072091947,5.1197939190868744e-05,-0.002043317152330094,-1.5561130390839595
33,5586.083277408746,446.942683994747,0.00046285237546565816,-0.006964272114661681,-1.5490339691797552
34,5586.105789086667,446.72871963144337,0.0008756170809551873,-0.011894689931382454,-1.539966990908269
35,5586.137124633067,446.48602516039904,0.0030126696151976037,-0.037588129692410585,-1.528963538474057
36,5586.177318487579,446.2202219183914,0.035396847134142234,-0.3259088200537139,-1.5160990466147304
37,5586.226644371839,445.93830587774096,0.07906777371998783,-0.8153726635458591,-1.5013943548527748
38,5586.283254495804,445.6491758944261,0.12278640827467255,-1.3056893998781363,-1.4857803463019588
39,5586.343583896386,445.3669045150055,0.23013087010371538,-2.1800509377683355,-1.4689909037368083
40,5586.409827898292,445.09595991641106,0.3652489402082946,-2.979255561970256,-1.4507649207519258
41,5586.482161257777,444.84218963265255,0.5218109428758757,-3.6899952306316552,-1.4325264741994894
42,5586.563176491507,444.60205122028276,0.6768855474617865,-4.093483106784663,-1.4135734961894346
43,5586.65398971518,444.36734178190665,0.7617083743042288,-4.139430012547183,-1.391354167731212
44,5586.755199100532,444.1370071385737,0.8463419013760128,-4.18442542073945,-1.3683203680680773
45,5586.870220213161,443.8949324760602,0.8741469418753659,-4.0389642427697785,-1.343136859839728
46,5587.00385461593,443.64584564250555,0.9020116050481972,-3.8933260457602077,-1.3130076607510601
47,5587.153753688972,443.38211356826565,0.9509549000283045,-3.6852587662874976,-1.2785743381380195
48,5587.317835904342,443.1022081989463,1.037974350088748,-3.543088496478375,-1.2403793424102347
49,5587.498546570176,442.8069829509909,1.1604902059832962,-3.4720878391751255,-1.1999687117971205
50,5587.703781587545,442.4895169318113,1.3397871854322938,-3.504120898461718,-1.1562407318222638
51,5587.9356946231055,442.15756482169576,1.519258611042182,-3.536470480734874,-1.1096718716488605
52,5588.198098868894,441.8112634227253,1.8491468958702744,-3.6217303802694634,-1.0582978946919175
53,5588.491644552755,441.45714183337327,2.082766500421128,-3.670706392309091,-1.0041827904677614
