,x,y,vx,vy,heading
0,6212.236205157855,1710.7171270028148,-0.037558405027086156,0.023035890380267498,2.5838269323078435
1,6212.152289377874,1710.7683133562205,-0.03909330601839765,0.024003648620924453,2.5827558540478988
2,6212.045073227583,1710.836106543581,-0.03994181068832134,0.024640648975860758,2.581868250341417
3,6211.9163225463435,1710.919676855288,-0.054307903353317845,0.03448871568505877,2.5809295524420017
4,6211.768915249807,1711.0170673068474,-0.0830516916599968,0.05373399041022063,2.5798636570810314
5,6211.6066016664445,1711.1268153073372,-0.1430903738766886,0.09146923470347101,2.578975628225812
6,6211.431967163291,1711.247486619437,-0.29237025499519725,0.18012400665445022,2.5782766410238604
7,6211.248623694467,1711.3771340715725,-0.5465414205784302,0.33224672135804184,2.577754397248709
8,6211.065943583196,1711.5100496904,-0.7954943088129385,0.49269726032789163,2.577571638764289
9,6210.89557918263,1711.6379384942315,-0.9907157311169529,0.6329587904954609,2.577680454896148
10,6210.743363529818,1711.7567294586222,-1.1374294820382556,0.7383360831430548,2.5780314014855614
11,6210.6092561517125,1711.8643984546197,-1.2297172631131015,0.7985076877949896,2.5784530832679486
12,6210.495737788433,1711.957341390506,-1.3060705336373815,0.8463752012473758,2.5789194191456475
13,6210.3938352116675,1712.0407234300462,-1.3558503373292983,0.8787757129434429,2.57912403794771
14,6210.299951639293,1712.1156944639629,-1.3639880089506384,0.8854117036907094,2.578679485826037
15,6210.208557830024,1712.1849336020084,-1.3283737359103844,0.8637637358174284,2.577445048656524
16,6210.111416648482,1712.2543401563598,-1.185067033504968,0.7801971001843779,2.575519713821676
17,6210.016171729327,1712.3195963132491,-1.0225739235566278,0.6779769120173937,2.5733440907505023
18,6209.925085074047,1712.378488928287,-0.9457453253990556,0.620083633605508,2.5710410751624426
19,6209.836101879556,1712.4335032853835,-0.9097801742180862,0.5953561953810182,2.56853377690381
20,6209.746815624523,1712.4881024214276,-0.9040041714645962,0.5957121965352503,2.565723500175703
21,6209.658382876386,1712.5423285315505,-0.9293557711197858,0.6192586717187446,2.5628041803672126
22,6209.570961662674,1712.5971894791458,-0.9715011872257808,0.6533387324117851,2.5603887130050533
23,6209.483780961046,1712.6543167613052,-0.9792833420471176,0.6641704789970154,2.5582200869585017
24,6209.39583553366,1712.7139529477172,-0.9581913356266746,0.6543226432588546,2.5560457103269294
25,6209.30835316944,1712.775350509114,-0.9405132056072022,0.6432741607976221,2.555284671434298
26,6209.225894999956,1712.836526235441,-0.9280061864985208,0.6349643900502635,2.5567066903301163
27,6209.147954680869,1712.8975314337376,-0.8991168108170922,0.6127460612478876,2.559980885181858
28,6209.068143764871,1712.9608843986712,-0.8702085308616504,0.5920968576264393,2.564668947575228
29,6208.980971436355,1713.0277393966915,-0.8577235918311856,0.5869643086078115,2.5701402574526937
30,6208.885166756401,1713.0984514224112,-0.8576342568937418,0.5922695446931271,2.5759345441525325
31,6208.777372086459,1713.1763562337903,-0.8693167879364484,0.6087240170471462,2.5811671026136556
32,6208.65517452484,1713.2624554388894,-0.9016701198247578,0.632381917889441,2.585408486894399
33,6208.53138565453,1713.3490614528432,-0.9743880763549341,0.6694693390759655,2.5886792757563937
34,6208.413542521916,1713.4315390124423,-1.0589122012185315,0.7107471436204532,2.590185921014197
35,6208.294014677453,1713.5140538014803,-1.1491029884921269,0.7579459505555701,2.5890770911400467
36,6208.164199769115,1713.60173257408,-1.2947245148219273,0.8319112072159278,2.5868223747982655
37,6208.015120733266,1713.6974904666313,-1.4578659244330643,0.9187106337499531,2.585281295138899
38,6207.840240564449,1713.8030078396043,-1.592479915821054,0.9972671924506145,2.5856118815192497
39,6207.635057038691,1713.9182801250645,-1.7383984702472703,1.0830493957320226,2.588940253774406
40,6207.392933443061,1714.0426488023459,-1.8386875269629785,1.135883611051678,2.5961384591747105
41,6207.108422675706,1714.1744458995395,-1.8783873002051172,1.1454618821556046,2.6078298593355673
42,6206.776626171986,1714.3116869029648,-1.9552518825154879,1.1603100095217045,2.625376906204458
43,6206.398487829099,1714.4527241970952,-2.115762083995715,1.1865604157951655,2.6500369956516385
44,6205.979624180442,1714.5954070589864,-2.4055229983212296,1.2217841814415327,2.680450719009297
45,6205.517143852594,1714.7381484944967,-2.8278894651321824,1.2664938220419408,2.7154782233473576
46,6205.013702094096,1714.8776032368778,-3.3259865363380015,1.3189923805010848,2.7536321146395095
47,6204.478497900936,1715.0121283781345,-3.8677691381259196,1.3657500287861084,2.7924765283445394
48,6203.920345552111,1715.1410619345968,-4.419174621522588,1.383030360013264,2.8300726406451395
49,6203.349777352696,1715.2635158489022,-4.893827190963076,1.3717243768301985,2.8645154618693476
50,6202.778820594265,1715.3768004138765,-5.299381288809275,1.3547061587768596,2.8946555869706136
51,6202.223190376083,1715.4752725259902,-5.789561288706948,1.3111756453606662,2.9195769893427643
52,6201.684420558077,1715.5609816492583,-6.125713184643319,1.261929773452156,2.9387454552466816
53,6201.154530277536,1715.6411848942557,-6.217107669274127,1.234265208812991,2.95332748393781
54,6200.632211394282,1715.7177853398487,-6.326868316754543,1.1865949331159424,2.965703017837221
55,6200.117106379112,1715.788523251681,-6.355772473589979,1.140606880994677,2.9765540355591624
56,6199.606740783395,1715.854826558164,-6.256907968199991,1.1163124969671838,2.9856812383326554
57,6199.097117235086,1715.9174976170316,-6.109356624239242,1.0836869730837122,2.9939794757650358
