,x,y,vx,vy,heading
0,-225.6510994554239,-745.2291847458373,0.009497952262753432,0.08045738426235519,1.3138398186061593
1,-225.65703820295303,-745.2207758454099,0.0014900930651622663,0.04406841184140418,1.3117539257666893
2,-225.66063603111334,-745.2047132910085,0.008884559983284605,0.04371819653395606,1.3094411799943473
3,-225.66140172200326,-745.1780670806536,0.014409370422508592,0.0648941962756783,1.3079212347043805
4,-225.66090046643072,-745.1467177016223,0.01992629930675885,0.08599142702662546,1.3057952110896596
5,-225.65936165267198,-745.1134544085646,0.024624529895719675,0.0989611182480615,1.3032279469867336
6,-225.65695469536325,-745.0881011416542,0.02821183253309132,0.10781837136748806,1.3006127999312012
7,-225.65441928173672,-745.0639874824354,0.03160901545543208,0.10981804764886784,1.297723833658973
8,-225.65192181641459,-745.0436687274021,0.025155471405460345,0.07548213295097554,1.2952607476582476
9,-225.64729528687948,-745.0202276693733,0.025985263563385316,0.07363637548482696,1.2926254985742858
10,-225.64286543801066,-745.0035180467123,0.025611312467255735,0.07319506090751367,1.290032566198295
11,-225.63923119599087,-744.9969628759245,0.02535001132547934,0.07322891213493708,1.2876109074748943
12,-225.63967058489828,-744.9940208789889,0.02228741887228281,0.06500648108094516,1.2843180763285271
13,-225.6403353897963,-744.9958309975414,0.0191308493817578,0.05268478664466722,1.281021056503479
14,-225.64111082481605,-745.0002975216979,0.01597427989123279,0.040363092208389274,1.2777985600087252
15,-225.6414100665353,-745.0067337149933,0.010931756004099926,0.028837636585757716,1.2748470149909403
16,-225.6442172403324,-745.0181367080879,0.006886142065992562,0.011437488381186293,1.2725898151128459
17,-225.64917965461916,-745.0359053504596,0.002751805202558185,0.0007993211395662895,1.269946755149626
18,-225.6547943076118,-745.0581121286826,-0.000836466700937889,-0.009970077328418729,1.2681872496147775
19,-225.6585617605939,-745.0697568130034,-0.0013324699040485623,-0.009623275981149803,1.2666140681988334
20,-225.65999891732133,-745.0769445725444,-0.0018144539120929432,-0.009226053542855685,1.2658690956805698
21,-225.65991506586244,-745.0793301926363,-0.002289334626296785,-0.008807958314136565,1.265954700771909
22,-225.66038827524767,-745.0851204395142,-0.00034432079809976006,-0.0012806225353283829,1.2654740181127426
23,-225.6608013956721,-745.0938755014643,-0.00012013150284561285,-0.00041932528816300226,1.265381950327993
24,-225.6613311953459,-745.107059212437,-4.8701620659383385e-05,-0.00015213365033708913,1.2657121769983568
25,-225.66138140735637,-745.1125647267908,-1.6957377773934575e-05,-5.132652320798422e-05,1.2662050011830517
26,-225.6614605516812,-745.1159097085185,-3.278102067457924e-06,-8.569940443485318e-06,1.266990285663591
27,-225.66091383156981,-745.1144085516227,-1.3296918425208961e-07,-2.310472182041116e-07,1.2672565369852942
28,-225.66252781783817,-745.1186516202279,-4.545953910693149e-09,-4.612637697088701e-09,1.2674197318102771
29,-225.6638759949911,-745.1222886928228,-1.2327647300595874e-10,3.540367283372441e-11,1.2674948633033793
30,-225.66591147639582,-745.1277363387396,1.0776935138198417e-11,6.346253107106015e-11,1.267571704119805
31,-225.66799062900714,-745.1341049553035,9.976531899545423e-12,5.3646204841891176e-11,1.267656349730864
32,-225.67071180057644,-745.1410268060763,9.176128660892428e-12,4.382987861272221e-11,1.2677339193978745
33,-225.67367822916893,-745.1498840929385,8.375725422239435e-12,3.4013552383553235e-11,1.2675126122937415
34,-225.6764130422586,-745.1581321726193,4.574258126002816e-12,1.788462526892449e-11,1.2671837959114598
35,-225.67909890390544,-745.1640633160051,5.185533787885111e-12,1.479643255190277e-11,1.2667470241851266
36,-225.68432873842815,-745.1748725900013,5.79692994455294e-12,1.1709249110911828e-11,1.2664487625235488
37,-225.69206785286832,-745.1901438542571,8.017377421789067e-12,2.209963586469749e-11,1.2666880152616882
38,-225.70107877562884,-745.2120401136308,-1.2496362638460108e-10,-3.026946931822167e-09,1.2689848052970492
39,-225.71359561126863,-745.2450628449277,-6.137750556836582e-08,-1.1588752080802023e-06,1.2721614154978056
40,-225.7278121205445,-745.287893676993,-1.7100184195913448e-05,-7.761234378950778e-05,1.2764496537997885
41,-225.7431477264366,-745.3361004887992,-3.47048120411752e-05,-0.00015650130778319644,1.2813471102612648
42,-225.7583136789332,-745.3863398005467,-0.0002096845834130088,-0.0009132616926107264,1.2867653752470125
