,x,y,vx,vy,heading
0,176.67056254690502,2339.0302478464696,-7.410196899039079,-0.5519776679466304,-3.0594352107735543
1,175.92484130966338,2338.9683565086507,-7.558033813415079,-0.6255255051928543,-3.051011190315374
2,175.17558875224478,2338.8998161789104,-7.389466240647948,-0.6551929845272753,-3.0415394137994083
3,174.42269043476946,2338.8236657981533,-7.55402563823111,-0.7572501747017668,-3.031050643236681
4,173.6653012130388,2338.7395107788593,-7.508679270221421,-0.8400127911045274,-3.019731290460269
5,172.90491909090153,2338.646031596054,-7.641307037963259,-0.9412407728405014,-3.0080209086089718
6,172.14170984124888,2338.542843074222,-7.634800979128613,-1.0067415983621686,-2.9960975662476685
7,171.3759085070353,2338.429998209954,-7.6951843963178135,-1.1267508490072942,-2.9840526073827056
8,170.60943097923086,2338.307670372018,-7.653289822818294,-1.2302326052758872,-2.9720782877736958
9,169.84050733625344,2338.175466851804,-7.686253380834387,-1.3130945924376647,-2.96043881979848
10,169.07010239600498,2338.033849328268,-7.673684543383956,-1.3971202711536534,-2.949412843335103
11,168.29711556413525,2337.8829494797933,-7.82450220030114,-1.5506226772959053,-2.9391790074841126
12,167.52296236038174,2337.7236243022217,-7.727209707793747,-1.6063319755585326,-2.929839815230427
13,166.74732277995312,2337.5566516343933,-7.724992351469382,-1.7101523950623232,-2.92152190092737
14,165.97129774312168,2337.3829286214004,-7.724982796379152,-1.7106664720040499,-2.9142423013709693
15,165.19417724004114,2337.2029835300273,-7.7322889912076676,-1.7946036568537238,-2.908069100222137
16,164.41611495421813,2337.0180306719067,-7.765376375685662,-1.8584088610805338,-2.9029733180603854
17,163.63586695589174,2336.828315248059,-7.929940628258407,-1.9258111485214613,-2.8990528163415603
18,162.8544042581806,2336.635033078531,-7.782756272364111,-1.914572992968715,-2.8962727552447487
19,162.06960256823353,2336.438672536755,-7.869088596061715,-1.967798534724352,-2.8944159027850747
20,161.28164644356292,2336.2406330936747,-7.869378159084306,-1.9679766912895502,-2.8934821564125315
21,160.4882483556912,2336.0404872489826,-7.8311270963010315,-1.9669969261167353,-2.89340078489683
22,159.6907012873071,2335.8398145094534,-7.89322707484672,-1.9993964023069566,-2.8941325172381567
23,158.88930826894625,2335.638642226358,-7.968411687234038,-2.021445796340231,-2.895857659496416
24,158.08653256893894,2335.4385018750854,-8.031862508611312,-1.9998773359657207,-2.8985388735352573
25,157.28259560723018,2335.2403883387406,-8.110828800803063,-2.009483800866292,-2.9021454087632463
26,156.47850550094475,2335.0459874107087,-8.08666918809763,-1.9292933967926729,-2.9067239068877124
27,155.67334089258702,2334.855534777009,-8.253539400142529,-1.9478751247424952,-2.9122828426179863
28,154.87035896312338,2334.6707673745627,-8.076126893749063,-1.8463176698469397,-2.9188178975252814
29,154.0691623236348,2334.492230900231,-8.0756536383808,-1.8459398277855144,-2.92632280382958
30,153.27180517661571,2334.321002965321,-7.903046016843689,-1.6852653158412068,-2.934606898353596
31,152.4786937053276,2334.1578029569537,-7.883279778741894,-1.6772411408146581,-2.943510712107474
32,151.68906139322658,2334.0035291780982,-7.767177203581355,-1.520984819298974,-2.9529298213950246
33,150.90284132593445,2333.8578095704206,-7.928212397615084,-1.4166016322133146,-2.9629851389452515
34,150.1204454700841,2333.720915604122,-7.826504105813399,-1.3137733664734697,-2.9735218298662005
35,149.33763536961237,2333.5926629578216,-7.826504105813399,-1.3137733664734697,-2.9843256425448352
36,148.55450414409222,2333.473412837602,-7.7476641027837445,-1.1634193077043165,-2.9951622882192046
37,147.76548250008295,2333.362246802427,-7.907275533799805,-1.1271890776106375,-3.0059073993883163
38,146.97052185816798,2333.2593677375075,-7.855474519225822,-1.027146486089805,-3.0164823256678055
39,146.16704790822922,2333.163720251775,-8.090226587564473,-0.961894632878284,-3.0266350336346073
40,145.35367022543286,2333.0755808141953,-8.133477709417036,-0.8636419753520386,-3.0363204836011484
41,144.52911120480212,2332.9940363009373,-8.13347770941732,-0.8636419753520386,-3.0454816863876943
42,143.6934661733154,2332.918961340833,-8.297724378525402,-0.7410078321936453,-3.054042696566875
43,142.8431814167337,2332.850121748916,-8.66469045032062,-0.6751625434208108,-3.061861745134103
44,141.98023939772102,2332.7874463018034,-8.539004625339999,-0.622837856658407,-3.069004827284213
45,141.10349989413632,2332.7296370674685,-8.894162382991055,-0.580803813932107,-3.0755154123122446
46,140.21421971949286,2332.6768396128414,-8.8042511928478,-0.5075720838067355,-3.0813284957063036
47,139.31239148521823,2332.628244814614,-9.060649012123747,-0.48443090812270384,-3.086448095847262
48,138.40010209660932,2332.583547760956,-9.18046285613542,-0.4369909206070588,-3.090823092069921
49,137.47728482689652,2332.5421485231923,-9.206849284242935,-0.4089010795996728,-3.094525275156356
50,136.54652495128624,2332.503916993827,-9.31358990713818,-0.404315382029381,-3.0976402480826253
51,135.60890297114435,2332.467722838592,-9.440534669132603,-0.36370601944327063,-3.1003188957018923
52,134.66638422128483,2332.4333157826845,-9.316085577104332,-0.340691966293889,-3.102447885061786
53,133.71844709923369,2332.4005107473467,-9.589255326563944,-0.3375316416122587,-3.1041341702594223
54,132.76856363457773,2332.3689139259113,-9.506190063057147,-0.30283417069767893,-3.1054815675030207
