,x,y,vx,vy,heading
0,3629.180078205086,1121.7251791787407,2.5140085958368356e-09,2.608078826814372e-10,-0.02198651118358915
1,3629.0264393040356,1121.699273042454,-1.3338834605511155e-07,-5.9927658907769e-09,-0.022104294702368184
2,3629.150638867418,1121.7089235355481,-1.5715716655612438e-07,-7.369515880054312e-09,-0.022184413510946518
3,3629.051153629597,1121.690425640162,4.103631254218787e-08,3.1533664811618205e-09,-0.02221176432161604
4,3629.0461400059294,1121.7013317699061,1.1659187405431533e-07,6.876631709425158e-09,-0.02215025582282279
5,3629.2325055046263,1121.7543387475512,1.3959785174840215e-07,7.446183547482129e-09,-0.0220303986738255
6,3629.236753951213,1121.7719496890782,-0.0004661122748821174,2.21162198265135e-05,-0.021929647391101332
7,3629.227227984984,1121.7900282807946,-0.0016976937114081083,-1.9730589892934114e-05,-0.021848264397495314
8,3629.216254755269,1121.8060294904221,-0.0041980062330815825,-0.0005028728505253935,-0.021779924416009004
9,3629.1931839322897,1121.819913112525,-0.01089522880116739,-0.0004799434380410314,-0.021726173081451198
10,3629.160501471335,1121.8298467210498,-0.01268074998994907,-0.00012840587848939473,-0.021688517271443792
11,3629.1038133435322,1121.8392251533378,-0.014465210311783182,0.00022320182443900157,-0.021669033885714048
12,3629.047580966258,1121.8464644777318,-0.013721823434409986,0.000572229523523757,-0.021670549143904552
13,3629.010758126501,1121.8534465037349,-0.012178572280611265,0.0006903250478147514,-0.021693892512650872
14,3628.988939976527,1121.8600645188724,-0.004122024001588179,0.00024401348165538627,-0.02173512252733219
15,3628.9787444613266,1121.8672283983608,-0.0010324597919068512,6.550069804610943e-05,-0.021797022071255022
16,3628.9921051455594,1121.872156159131,-0.00038468149807025995,5.104103811439236e-05,-0.0218909791413585
17,3629.006171564388,1121.8753458623871,0.00025045335786746947,3.7431945388475716e-05,-0.022019180196842406
18,3629.050109029565,1121.8769816567913,0.00030351383541813934,1.7108811161404657e-05,-0.022157927029824546
19,3629.075566735668,1121.8783126693352,0.000184540272935913,8.661672459672423e-06,-0.02226000701960915
20,3629.0903782173073,1121.8790793843295,9.709461596053394e-05,2.43229215778751e-06,-0.022235887666008793
21,3629.0884816433545,1121.8797448969754,3.8894336916689396e-05,-2.5291337722392323e-06,-0.022170025445323416
22,3629.0608470579004,1121.8805420810293,1.9596537629814345e-05,-1.2705446918509348e-06,-0.021998749521862412
23,3629.0083285993437,1121.881918443558,4.357975233303468e-07,9.977144033370137e-09,-0.02167762346449463
24,3629.0272176055555,1121.8779356347757,1.4336076568531913e-06,4.026205314736508e-07,-0.02189217586924063
25,3629.075911128314,1121.8736463152175,3.485790173061509e-05,1.5320811003821077e-06,-0.022351500592629133
26,3629.152420088013,1121.8695321960192,6.837238579988117e-05,2.66359404720479e-06,-0.023024486803474076
27,3629.2588748568064,1121.8653738272774,0.0003991533782108134,1.1186515029564174e-05,-0.023861818381269363
28,3629.400342463103,1121.8592220167877,0.0007299537774462877,1.9709918554540495e-05,-0.02490395217297476
29,3629.5037249060424,1121.8531555188217,0.003340420187243698,-3.999598646107912e-05,-0.0261351203195728
30,3629.6205118416524,1121.845254572185,0.011923523604401921,-3.543747845906006e-05,-0.027509126261580825
31,3629.790376804328,1121.8350962280979,0.03476552726797034,-0.0004633427450288565,-0.02889751620225956
32,3630.0075312147255,1121.8236374680562,0.12549303661496525,-0.0024511899037149517,-0.030144596460408287
33,3630.271977443313,1121.811623756728,0.3784569120325776,-0.007147778866500339,-0.031209924690895716
34,3630.592629544857,1121.797598387003,1.1323642265016902,-0.02411960146056199,-0.03207991236888766
35,3630.9577370177535,1121.780802989509,2.196631413718317,-0.0569165077710954,-0.03278820344337804
36,3631.3552359421,1121.7623819678404,2.8437627426944623,-0.08402486243341493,-0.03386170282020399
37,3631.7829355972317,1121.7417601276752,3.2765552583640924,-0.09893526159600571,-0.03504663211140419
38,3632.2246748293232,1121.7209225762012,3.5657841709868014,-0.10406339437251015,-0.0358561486853597
39,3632.67187591347,1121.699188056694,3.6996260930964953,-0.09566817807529517,-0.03637712443678227
40,3633.1197438890904,1121.67695391206,3.742150959835032,-0.08553852913175347,-0.03683079947074092
41,3633.573367126415,1121.6565007307954,3.742726598037131,-0.07854182868757122,-0.03542830356674877
42,3634.1045713909975,1121.6386898258356,3.7383009796714854,-0.07670279122648177,-0.03165291175882241
43,3634.6294500943272,1121.63388802621,3.7295274779559713,-0.07677743659709874,-0.024353434607430627
44,3635.13785443036,1121.6373401064734,3.7551566753850425,-0.07507728152104769,-0.014711886127761541
45,3635.6323833484166,1121.6565234735801,3.7670759794887556,-0.05233845663599202,-0.0010452536408344496
46,3636.077185311352,1121.690989501594,3.8084053063329226,-0.0010840237294492058,0.0168379891024533
47,3636.4711289665365,1121.7478928593637,3.871525888308397,0.0717463928196023,0.03887124714263876
48,3636.8788145842564,1121.8247678578587,3.95399719468873,0.16832786482584755,0.06521718286733934
49,3637.310397758783,1121.925749718025,4.055666436532278,0.3092063674337064,0.09550196954504749
50,3637.7714499325484,1122.0634228356037,4.18168980539466,0.46791164388910655,0.12913286569294874
51,3638.22543684012,1122.2211902946046,4.325314740905572,0.6360179682316802,0.16603427328184955
52,3638.6779717978934,1122.4009249888043,4.478274990657764,0.8122237478880406,0.20515784571470813
53,3639.1299497331174,1122.601124856527,4.618251461109318,1.0250308097643512,0.24520100268567202
54,3639.5797703804255,1122.8232262378708,4.7118826545619825,1.2322009772734206,0.28529051121258314
55,3640.0320856239687,1123.0640525931324,4.7632213536666885,1.4391545964860208,0.32563654038954654
56,3640.4739285927344,1123.321607382642,4.777400164987137,1.6480179314940193,0.3650563473449076
57,3640.910113009441,1123.5924385010712,4.768560383514172,1.8533954597004305,0.4027132423558619
58,3641.3404362174433,1123.8752780676068,4.748851971589565,2.051730173138798,0.4384756474756967
59,3641.754952522467,1124.172948709962,4.685046254803024,2.2409471729778865,0.47469246354620165
