,x,y,vx,vy,heading
0,-223.27604733180095,-739.4918339121325,2.05921455963524e-05,9.681668325537576e-05,1.2157289173949781
1,-223.2768231924128,-739.4870951135628,2.550283570141805e-06,1.2584926905641057e-05,1.2157289173949781
2,-223.2779657784794,-739.4813830827787,2.1688004902445722e-07,9.042607865958774e-07,1.2157289173949781
3,-223.2787853520408,-739.4746236913395,8.027634356337313e-10,-6.135547362736813e-09,1.2157289173949781
4,-223.27977918485607,-739.4680219865184,5.743997951403633e-11,-3.954021786591805e-10,1.2157289173949781
5,-223.28080973503117,-739.461018828155,4.010249029477642e-11,1.7708906474077613e-10,1.2157289173949781
6,-223.2826227322995,-739.4553543883385,3.349490522245944e-11,1.661949500726175e-10,1.2157289173949781
7,-223.28452959529145,-739.4502810168692,2.1118692443735125e-11,9.810349535884092e-11,1.2157289173949781
8,-223.2864712099154,-739.4470699681499,9.192679619647388e-12,3.342723131847513e-11,1.2157289173949781
9,-223.28837404085584,-739.4459096483317,4.781094226982629e-12,8.916385068572908e-12,1.2157289173949781
10,-223.2901418678594,-739.446584889666,8.578443598845541e-13,-8.020455632075734e-12,1.2157398050825894
11,-223.29178415151569,-739.449899273657,-1.7211847220116071e-12,-1.6717689921806406e-11,1.215505550170927
12,-223.29259790723972,-739.4539480814515,-1.7473949033615617e-12,-1.322709448512378e-11,1.2154142522004323
13,-223.29311783273403,-739.4592981148783,-1.0845741998702363e-12,-7.619223344780965e-12,1.2154491867528825
14,-223.2937675767892,-739.4657550514717,-1.0247172709005643e-12,-6.25787092131606e-12,1.2153421697483568
15,-223.2944519920504,-739.4723550366544,-9.344647050123439e-13,-5.654902697330935e-12,1.2149772116514383
16,-223.29371588051424,-739.4774647334472,-7.917189342076202e-13,-4.895417867197298e-12,1.2137787165893648
17,-223.29056044717564,-739.4812107650641,-5.220329450395333e-13,-3.757441150474009e-12,1.2121582031654403
18,-223.29007494814215,-739.4885296072383,3.707821100386199e-12,-3.3032578646582323e-12,1.2116615713641847
19,-223.29720176194348,-739.5019922500578,1.7698544650678378e-11,-4.534462257485687e-12,1.21340347897583
20,-223.31070373042365,-739.5224337422039,-2.7922872716725087e-07,-5.193082369266846e-07,1.217958956272821
21,-223.3298912196928,-739.5515385215875,-3.0090871170905168e-06,-1.0107626001602059e-05,1.2243472098920183
22,-223.35292676504963,-739.5848040192532,-8.72079748613962e-05,-0.00020907558786840256,1.2321941287474318
23,-223.38003339658843,-739.6245327938502,-0.00036262121099485465,-0.000830073442398052,1.2411168898574263
24,-223.40932329204702,-739.6697323057347,-0.001104833136521737,-0.0025566478535634443,1.2507224941621122
25,-223.43815435443605,-739.7151715632378,-0.0035824842050024043,-0.008767504764458787,1.260371110762349
26,-223.46377063881474,-739.757356370399,-0.009308203008915042,-0.024477529931113677,1.2690570072212783
27,-223.4848267096845,-739.789563990182,-0.023944723691626826,-0.06849182148472224,1.2768408465491343
28,-223.49956989158187,-739.8082267885475,-0.05956450988661208,-0.18656374263348557,1.284237706417891
29,-223.50643556192682,-739.8103991343667,-0.1193430514650016,-0.3981266489301502,1.2911206636926005
30,-223.50525991770718,-739.790073652102,-0.16221940847031682,-0.5650068869396336,1.2982293582799116
31,-223.4958347769125,-739.7429671705393,-0.15959942643885167,-0.5717654914868534,1.305200594019724
32,-223.48014375700262,-739.670680857434,-0.1462013539646458,-0.5358012874510435,1.3124320230187716
33,-223.45850477118222,-739.5767215381278,-0.1218489513268229,-0.4404779929794028,1.3187056222446505
34,-223.4319432202893,-739.4605990662975,-0.055061743593831404,-0.23937004950045115,1.325061038895269
35,-223.40428160804333,-739.3315835635401,0.07698351324814048,0.16705778876280403,1.3330740419573845
36,-223.38084681910988,-739.1910962298632,0.1825429326471713,0.6453772954360777,1.3443327267530445
37,-223.36327630093209,-739.0397561015822,0.25372823281000245,1.0872833846482224,1.3590356415383178
38,-223.34909792222751,-738.8744536777319,0.2960149755193119,1.4465890205058054,1.376745501002173
39,-223.33821418290984,-738.6912037190916,0.32137580304734537,1.7371421944270868,1.3961353780042556
40,-223.32940221462917,-738.4946170923581,0.3279962745335799,1.9567104956478296,1.4170182194720444
41,-223.32797720241248,-738.2884264889751,0.32536020089999307,2.1263001052792254,1.439693157938008
42,-223.33198788792959,-738.0678174746874,0.2950331712132488,2.29149300570882,1.463142129461077
43,-223.34266532966103,-737.8302681761631,0.24286221102769584,2.460743102514056,1.4867753037536164
44,-223.3614443034883,-737.5740949534057,0.19515934937083704,2.570204056202299,1.5102234350239312
45,-223.3917948462979,-737.2957832725533,0.13967890287999057,2.69505720182184,1.5347294205762794
46,-223.43622497492936,-737.0012462984788,0.07231459177367197,2.8391470367653002,1.561951726069488
47,-223.49375374859915,-736.6936343887218,-0.01287034879360744,3.0064384050717763,1.591341290870868
48,-223.56902568333874,-736.3679825217755,-0.09303413786737516,3.171012227085164,1.6247218776842947
49,-223.66579806427947,-736.0269643228007,-0.1784431861183864,3.3429138618016596,1.6621992743202096
50,-223.78668208968114,-735.6782285181257,-0.2653085342658569,3.521935758313129,1.702371170355863
51,-223.93380689844503,-735.3263056853098,-0.3921729964194861,3.690753906202404,1.7444681708479766
52,-224.1094266975105,-734.9727529898486,-0.5727448247981333,3.859655769255442,1.789485593016684
53,-224.31039776164423,-734.6223546745173,-0.813049970882226,4.019837832903412,1.8355965039469395
54,-224.5357322070696,-734.2673198240936,-1.0888000392854151,4.146228219217128,1.882018003580354
