,x,y,vx,vy,heading
0,-144.83109266461798,699.09095130442,0.07226119576604814,-1.5695948028658284,-1.5246208383366973
1,-144.82495337176832,698.9978502060172,0.06251889044626521,-1.312347459457247,-1.525262897137522
2,-144.81914076382407,698.9237571491345,0.05030811158388942,-1.1073848342663135,-1.5258139550640182
3,-144.8112874372179,698.8476179376888,0.04107385279109066,-0.9149550536923271,-1.5263851831234112
4,-144.8046476189462,698.7859949102128,0.031418392506028146,-0.6682430495350906,-1.5269239449433563
5,-144.79693190646282,698.7401691986331,0.02789071914805976,-0.49294435449782525,-1.5273080762196702
6,-144.78905739668875,698.6960507794424,0.024363045790091367,-0.31764565946056,-1.5277550055488884
7,-144.78049782338041,698.6443195729614,0.025391894938452737,-0.2875153698730825,-1.528497433362288
8,-144.77273584584336,698.5955966670696,0.02802171041653989,-0.32215361909453033,-1.5292704909972834
9,-144.76576249275368,698.546976547693,0.040568772460032064,-0.42328729857310793,-1.530017957851286
10,-144.76015333725604,698.5067866052366,0.061413269254523166,-0.5802452262364741,-1.5306709863716246
11,-144.7568684551639,698.4677605015497,0.07289142777791516,-0.7968612385648893,-1.5312110800625907
12,-144.75416455978998,698.4221949696027,0.05608880846224923,-0.8975720852232563,-1.5316812441046936
13,-144.75242525087214,698.3711866014244,0.03338753214217559,-0.793278035642989,-1.5321052963472146
14,-144.75069356404236,698.3227465142062,0.020466213584750734,-0.7426973915085956,-1.532402354365545
15,-144.74904551175894,698.2793974835306,0.01098345458479574,-0.6109888959474996,-1.5326499874505513
16,-144.74908512942744,698.2440543639038,0.001500695584840745,-0.4792804003864037,-1.5327249985135658
17,-144.75046177250886,698.2125072285494,-0.0046122043864404326,-0.3636776080916771,-1.5327484321622087
18,-144.75311997229727,698.1765445211273,-0.010694198529178679,-0.24830475034416685,-1.5327913223716607
19,-144.75649681230627,698.1336860729615,-0.005339400873200381,-0.21890116718220218,-1.5326854802265084
20,-144.75864902198435,698.0816648690226,0.008637497063574376,-0.24504868780671377,-1.5324740443322213
21,-144.75825623246396,698.0144550623186,0.02367095832532304,-0.34780945019782195,-1.5323533755691228
22,-144.75555812419918,697.9500775278267,0.029221492477806497,-0.45628913368373,-1.5320654789575556
23,-144.75118075998395,697.8822614125031,0.03477202663028995,-0.564768817169638,-1.5317752626728114
24,-144.7448963625213,697.8025677155726,0.03043227141502464,-0.6623698122384055,-1.5314701862236484
25,-144.73762568686823,697.7137180444946,0.0292544391161081,-0.7424970987586318,-1.5314554606083945
26,-144.72910118899938,697.6205129658493,0.03390602572119511,-0.8100299640469857,-1.5315612133699927
27,-144.72034366562224,697.5422656375674,0.038830304452207,-0.8733354620904222,-1.5316914798563743
28,-144.7139400368622,697.4749507480924,0.044509645604422304,-0.9479969648385823,-1.5336508735740757
29,-144.70607720305216,697.4015512423548,0.05627187541132215,-0.9912170356412848,-1.5360722082101
30,-144.70048931823138,697.325483919547,0.06053523077289485,-1.0394955522425413,-1.541111748264722
31,-144.68856617339736,697.2202063946072,0.06941946204875701,-1.1409078504228363,-1.5441618373736743
32,-144.66420511769647,697.0803092892252,0.08229224600674657,-1.2751808194064838,-1.5426335286480477
33,-144.6225135158262,696.9050020201607,0.09516502996473612,-1.4094537883901312,-1.5354060942811982
34,-144.5659393839155,696.6932103056417,0.10757529664602149,-1.3934843216643498,-1.5217431569218232
35,-144.48844728220902,696.4472683157563,0.12003777299600597,-1.3774380667237853,-1.5009508347626623
36,-144.38783565390128,696.1699790355879,0.1527109027760152,-1.338723886436462,-1.472333344947262
37,-144.26136623737455,695.8667553885088,0.19976383825878097,-1.3994128479771915,-1.4349172226099798
38,-144.10509731601172,695.5355523564673,0.24735354004739948,-1.4612624246204846,-1.389911070200589
39,-143.91546607225735,695.1854195565371,0.44725076509490735,-1.8524326082288725,-1.3377286020721235
40,-143.6945049696184,694.8257859025673,0.6064658017551223,-2.152990985942806,-1.2790859672889763
41,-143.44502229894348,694.463565960731,0.8369504101820772,-2.454375749240901,-1.2150564932371108
42,-143.16633369062487,694.1034760656311,1.0677366794699252,-2.755543854564368,-1.1472709189283066
43,-142.86212904522307,693.7549720550501,1.416913217561136,-2.962163615043354,-1.0779020455576784
44,-142.5348182443087,693.4346740826716,1.766089755652347,-3.1687833755223402,-1.0079775033044371
45,-142.19611784746147,693.1594489870719,2.104300270382542,-3.2790735802479043,-0.9397528146284196
46,-141.8410768980744,692.9108266811068,2.412222974163579,-3.3239852141221733,-0.8750290151398534
