,x,y,vx,vy,heading
0,-139.9231123326706,-1324.1694411261112,-2.421969614112668,0.8243988299102436,2.8287973958161587
1,-140.16310737650522,-1324.0929212508877,-2.4014669288520425,0.8216847786467295,2.832170663348742
2,-140.4197458079587,-1324.012872820131,-2.3634525178582466,0.8023956786490588,2.834891020435694
3,-140.66221763435453,-1323.937647678369,-2.338535183144255,0.7700647675836227,2.838149350601663
4,-140.91146163580748,-1323.863054449083,-2.3136816726315876,0.7377921805873497,2.841100601751919
5,-141.16449155050995,-1323.7890068017743,-2.3040584730504223,0.7194457706096336,2.8445607019179704
6,-141.4207120378078,-1323.7160284281729,-2.2970943968692232,0.7073120974007365,2.8482940337131346
7,-141.67496417629417,-1323.6452100845713,-2.2898114707377832,0.696861396343343,2.851820271232229
8,-141.93048487203689,-1323.576612991118,-2.2825099272350355,0.6864288273274316,2.8545867201223705
9,-142.1851359992579,-1323.5101875604364,-2.268967424058494,0.6821329024275887,2.8564877491844975
10,-142.43998977245113,-1323.4445001443569,-2.2965817367672767,0.6963918647339709,2.857315380395695
11,-142.68891038658012,-1323.377619647808,-2.315074145254476,0.7016657501505681,2.8584019123617708
12,-142.92869268921334,-1323.3097875950111,-2.333190785303979,0.7036178518334262,2.8597413928933237
13,-143.15979543808604,-1323.2445609220129,-2.3409263332963604,0.6865956735916503,2.8614403666216996
14,-143.3755507131114,-1323.182870113141,-2.3449198471606016,0.6756813896681934,2.86491706380669
15,-143.5866460257152,-1323.1239981947574,-2.3379140931271807,0.6724015040514203,2.8682645682089003
16,-143.79655523435798,-1323.0648610237738,-2.33423628482871,0.6669608075770506,2.8721454100121315
17,-144.00574290359665,-1323.0083099479634,-2.3274899854289304,0.6612233885801682,2.8775387567521347
18,-144.21696197354754,-1322.9543231917003,-2.3206962195717655,0.6554470531723859,2.883989767881734
19,-144.43761692610067,-1322.8964350011092,-2.300095065615994,0.6383379439180479,2.888666433489239
20,-144.66630418776725,-1322.838745252187,-2.2831895908400868,0.6157486069178557,2.8933435076092566
21,-144.90960784092076,-1322.7777463171124,-2.2582068670431896,0.5645602890843038,2.8979089484241394
22,-145.15869928657617,-1322.718632626655,-2.2870502848621745,0.5435779653049468,2.9028510402693217
23,-145.4074100202771,-1322.6615916131773,-2.3576990372903137,0.551711999283209,2.9088543405866827
24,-145.65641149413403,-1322.6049293610167,-2.4118884659102537,0.5451062419012747,2.9137796740455815
25,-145.88949431295583,-1322.5538076492999,-2.5006093202073534,0.5592129684244421,2.9180136381749895
26,-146.12563867678614,-1322.5079043667436,-2.573305966549961,0.5810994194796649,2.9207888584939368
27,-146.3637475467897,-1322.4629936238084,-2.6237534213823754,0.6117153992913715,2.9222366753944438
28,-146.60830507544466,-1322.4213611217715,-2.668976047281691,0.6203711382614209,2.9245160437215207
29,-146.84977642731002,-1322.3813374837403,-2.7104843044041673,0.6280702978886684,2.9277660620974486
30,-147.10826310192758,-1322.3429051418304,-2.6015840679934636,0.5740902057041257,2.9350273647507414
31,-147.39259663658368,-1322.3072676687998,-2.5220708259952955,0.5542802129303372,2.946811484870211
32,-147.69927784146375,-1322.2780849343608,-2.4422525916817994,0.5343294911338322,2.9628641244522123
33,-148.04270856178658,-1322.252725815071,-2.2560548298349805,0.46522988034903073,2.9828132104582656
34,-148.4162937815878,-1322.232552581321,-2.227770021203504,0.3981608601347852,3.0082405494530446
35,-148.81973335693854,-1322.2237871979564,-2.267216672486589,0.3070513067547321,3.038556348679359
36,-149.24760660131312,-1322.2240945705698,-2.424870006655514,0.18436244067801172,3.0721461226228066
37,-149.70163919425053,-1322.232118206623,-2.6854073456545264,0.06191626821192059,3.1079512634142374
38,-150.17219924711293,-1322.2563645856153,-2.9770598399719135,-0.0899507496631974,-3.13585990278163
39,-150.65606548124785,-1322.2933671575377,-3.3000557616514627,-0.23647525021892718,-3.0949578826451747
40,-151.13532872761195,-1322.350586271211,-3.594230541749791,-0.3756830517063134,-3.0524578039416497
41,-151.6103332780551,-1322.428103639256,-3.98487099375209,-0.5815138240130764,-3.0095843079574034
42,-152.0703058251084,-1322.5271639627542,-4.141768607324112,-0.7201432015434845,-2.9680857683815756
43,-152.51074618069447,-1322.651821912013,-4.2680658597225,-0.8636094104686438,-2.9271156656005513
44,-152.94428663930375,-1322.7977599183005,-4.330203795653029,-0.9948222565647611,-2.8876453926752754
45,-153.3629655742964,-1322.9630021142245,-4.393454170846998,-1.1603139209675672,-2.848927790515107
46,-153.76717105648748,-1323.1481698186585,-4.388562104221772,-1.3106046707757568,-2.809362925341099
