,x,y,vx,vy,heading
0,2099.9209588485855,-114.43482113278104,-10.596813779511649,-0.2176528882532125,-3.120489933052856
1,2098.8052315313084,-114.45794988292538,-10.530053761358431,-0.2230269235626281,-3.1203677429700183
2,2097.7529893909573,-114.47996018342359,-10.45375086446711,-0.23331755061747117,-3.120247359218686
3,2096.7015002160206,-114.50210834191,-10.54280799188291,-0.23051271542470886,-3.120112997078859
4,2095.650272019861,-114.5243993774119,-10.53199984701223,-0.22423154941321854,-3.119956692701638
5,2094.600692057397,-114.54697183261796,-10.58542788122395,-0.22012511642998334,-3.119803475413831
6,2093.5504765674136,-114.56986319048053,-10.477934271866616,-0.21857381850267643,-3.1196551596769337
7,2092.5013689057814,-114.59297815975725,-10.37525287043536,-0.2227077076400974,-3.1195043117547865
8,2091.452205898082,-114.61627944641089,-10.6111814072392,-0.2363097800807168,-3.119347078674984
9,2090.4052835563693,-114.63963719577924,-10.463918642585668,-0.2329921404491131,-3.1191774903766056
10,2089.358801052794,-114.66317616681145,-10.423594770504678,-0.2387099911359769,-3.1189936981389113
11,2088.3128704167484,-114.68689128574754,-10.381270526536355,-0.2354742519301567,-3.118831495489763
12,2087.2681958395624,-114.71088106875092,-10.497639830687149,-0.24295189259419203,-3.118731536370109
13,2086.222961691932,-114.73518736898413,-10.469178716170973,-0.24844999681747026,-3.1187182527254524
14,2085.1779568687266,-114.75961968201545,-10.470967171863776,-0.24567735764776444,-3.118753952181121
15,2084.1312260286018,-114.78417258659981,-10.49070744549681,-0.24122647410692366,-3.1188506495905792
16,2083.083825228445,-114.80862490756081,-10.387846569192334,-0.23869726505907352,-3.11901614133159
17,2082.0376925532983,-114.83284054064019,-10.387846569192334,-0.2386972650589314,-3.1192491416377366
18,2080.9891799779216,-114.85689617068036,-10.528774437966604,-0.24869452518387902,-3.119568327835991
19,2079.939620667468,-114.88057564193332,-10.497562427822231,-0.23730139954778906,-3.119951753405568
20,2078.8897434711407,-114.90382086709131,-10.497562427822231,-0.23730139954778906,-3.12041212832561
21,2077.83921899697,-114.92657930767443,-10.535555722458412,-0.2311348783457845,-3.120953200286781
22,2076.7902990381067,-114.94867997889378,-10.40272225465742,-0.21518685311932018,-3.1215712799222715
