,x,y,vx,vy,heading
0,2337.8130322716843,1153.784124012457,-0.0997892792537231,0.00490420577975583,3.128305520435697
1,2337.7554627353165,1153.7838968889619,-0.2943567548150605,0.011756504188261751,3.128810687295075
2,2337.68825977753,1153.7842406373177,-0.6355058169571159,0.01939959436201238,3.129208690261653
3,2337.612849903169,1153.7849528863458,-0.9542596051760833,0.02320008006556343,3.129427081976838
4,2337.5300750542965,1153.7862754210046,-1.2100111858344182,0.018874834863269272,3.129501815234684
5,2337.44104851707,1153.787874487052,-1.275642263466673,0.01666778963564122,3.129473403928323
6,2337.347188436975,1153.7898082065212,-1.3204699198845222,0.014329304977178655,3.1293630543205557
7,2337.2474599015304,1153.7914039033626,-1.3324786723622086,0.014643450722861951,3.128519966200764
8,2337.1456507555713,1153.791447814338,-1.3412349961197834,0.015294402626243445,3.1280874985812614
9,2337.040775831259,1153.7921262428226,-1.3306862314283356,0.018434651722128995,3.1280454993544087
10,2336.9301971157847,1153.7929194014675,-1.3221241805258097,0.02395508801073652,3.1281320073636634
11,2336.8001635659657,1153.7947436828426,-1.3264799036267112,0.025455887810568015,3.1285445518043873
12,2336.651263886036,1153.7960854303833,-1.346065755944311,0.022859791951627264,3.128709972836785
13,2336.4836956421786,1153.7965667118315,-1.3801960269849605,0.016058375358226924,3.1290272570134436
14,2336.299550013036,1153.7960583287497,-1.4323986889340943,0.004250203120669511,3.1297943465046787
15,2336.0933470801765,1153.7946279190792,-1.535976538150415,-0.00946279993059477,3.1314774183059386
16,2335.8663616253884,1153.7908160445145,-1.686472114722568,-0.02237044018021289,3.1347704896009385
17,2335.622612411318,1153.7870538864672,-1.8775082484792616,-0.038553811216740876,3.1393800427550445
18,2335.361762751095,1153.7821828484875,-2.1023340654797877,-0.04930937360213879,-3.1377557728154937
19,2335.0907492870147,1153.7767271213552,-2.3134871928975946,-0.059068677390487184,-3.1301951816224998
20,2334.811911670714,1153.7688551887677,-2.5019510514595713,-0.06806752129991134,-3.121089679622301
21,2334.530043898852,1153.7585076637122,-2.672031885487716,-0.09142800178691882,-3.110134016189201
22,2334.2473688234795,1153.744481251465,-2.827565558019434,-0.12774429631260978,-3.0968948892389068
23,2333.964235269003,1153.7272178197898,-2.9699964137648815,-0.17942842819490823,-3.0830445503183044
24,2333.683051025376,1153.705874440807,-3.0596834272391624,-0.23309538984923855,-3.0689286221491807
25,2333.383075817076,1153.6772135131594,-3.1025880929822223,-0.2848142796289276,-3.0565147005651028
26,2333.0746944590765,1153.6437239812522,-3.107938990802297,-0.3360069490742208,-3.0438685378553965
27,2332.767498144714,1153.6108425654718,-3.081235976861188,-0.38096735645698354,-3.0321280438082394
28,2332.46926680426,1153.5784577535458,-3.032098419667596,-0.4200959593444114,-3.0216378650468343
29,2332.1709196112934,1153.544249967531,-3.011881297431894,-0.45798376475619296,-3.0133846595799603
30,2331.872400393333,1153.5057149879722,-3.016240260399948,-0.48337808266571636,-3.0058454125273046
31,2331.5732538367083,1153.4629493234097,-3.0330160555955366,-0.4829648801382335,-2.9961322896986533
32,2331.266889689663,1153.41686228541,-3.0210418631746054,-0.48125396707849466,-2.9834971359425997
33,2330.943496795932,1153.3628139042787,-3.017527195750732,-0.48461176277952744,-2.9685163108685497
34,2330.6008578715196,1153.299344690305,-3.0137906419272253,-0.5180570871747125,-2.95238545035996
35,2330.238906038438,1153.2270069085937,-3.012909873460594,-0.5547151816780252,-2.9357843511896036
36,2329.85301151914,1153.1429422848037,-3.0300688261679856,-0.6104212426911203,-2.918786608789735
37,2329.447599438535,1153.0490165819056,-3.115641543128065,-0.6902678117874161,-2.901340085063632
38,2329.0273979062963,1152.9475956653355,-3.2151748516910765,-0.7958717889309234,-2.8833606747079616
39,2328.5924457845267,1152.8384400190234,-3.338618481182311,-0.9126313227211803,-2.8649832720657944
40,2328.1441192138063,1152.7220936964761,-3.6431192089005444,-1.115969219535896,-2.84720511264563
41,2327.6791296819283,1152.601254701644,-4.106128277478851,-1.3910175886773817,-2.8317545358529603
42,2327.1941919084147,1152.4709047549861,-4.391491699286742,-1.4912789791979257,-2.8177274071679212
43,2326.6831395452327,1152.33185238638,-4.532296362747214,-1.5266248035129542,-2.805911726863995
44,2326.1752805415254,1152.1880556243054,-4.679033792669983,-1.5665431059413721,-2.7941919890160083
45,2325.679261253593,1152.0395479110005,-4.85100178949987,-1.6355619253774771,-2.783638278314289
46,2325.1928056146967,1151.883999702702,-4.943003177633622,-1.7109749553790319,-2.7738058811948516
47,2324.703858663104,1151.7187769263185,-4.963117213745913,-1.781701520964315,-2.7643996423525423
48,2324.221306294923,1151.5459799788687,-4.980179937263308,-1.8629555802073132,-2.753335613218782
49,2323.74539428531,1151.3619303545586,-4.983481718586898,-2.006358330416089,-2.7385693085360496
50,2323.2710466780704,1151.1651292734468,-5.017080891962149,-2.1311272243719177,-2.7219954989112267
51,2322.7965953753837,1150.9516267064196,-5.034449490176607,-2.2481434392014177,-2.704004681213461
52,2322.3163238127836,1150.7228074060047,-5.0170650388303395,-2.3435852054575244,-2.6879555775203023
53,2321.8168700197484,1150.4860620526092,-5.006952670878538,-2.4380093274152825,-2.681673546863434
54,2321.3192721844516,1150.215690949537,-4.969882515969122,-2.5207190385769898,-2.648392324601685
55,2320.874445751552,1149.9574302974222,-4.898504248986019,-2.5899957188335456,-2.6351673440383383
56,2320.4544436581286,1149.6600477524307,-4.8007162050160765,-2.6615524393964347,-2.607828760217632
57,2320.063144256619,1149.3178315650237,-4.677766770473774,-2.745080397406965,-2.5610325964940577
58,2319.6425774505383,1148.9510803363198,-4.559019098094512,-2.8360977783491035,-2.5111640316024757
59,2319.2572500666756,1148.5982896128432,-4.4465799072223815,-2.954806067231164,-2.4773597124344717
60,2318.890675639794,1148.21283878233,-4.357907638197917,-3.101168531700848,-2.4322147944463963
61,2318.5243237952764,1147.8144258421773,-4.265308826648724,-3.2732304486438744,-2.3851877322509276
