,x,y,vx,vy,heading
0,1971.2110389286986,-1976.0036177094516,-0.6355815045073334,0.36366557049663045,2.7054860998183727
1,1971.2136453748112,-1976.0009632197423,-0.48467485966672363,0.2916984104158455,2.7057184201818982
2,1971.2160936363064,-1975.9977553682738,-0.24436531430187042,0.1669554318559331,2.7068073238058488
3,1971.218917288348,-1975.994593097645,-0.08968728657864976,0.06732355908557339,2.7077784643163194
4,1971.223547227749,-1975.9927789663273,0.019900210427000034,-0.011583111433129067,2.708906008875621
5,1971.2310265949593,-1975.992884282011,0.13471518750773726,-0.0778760576875823,2.710442826812233
6,1971.2408427322107,-1975.994767953888,0.23613933814110646,-0.13353393824289483,2.7118612336972583
7,1971.2514853841924,-1975.9979189684684,0.26220178615516243,-0.1560590959852792,2.7134283400005916
8,1971.2621701624985,-1976.0016061795877,0.25098375718995464,-0.15738886625164555,2.715383763792225
9,1971.2735064441747,-1976.0060871238993,0.24456952641248245,-0.16043023506069157,2.71762629144122
10,1971.2840952382846,-1976.0108511046813,0.24218445875478734,-0.16533242615297342,2.71991577222353
11,1971.2915560713054,-1976.013954415276,0.24189223990894557,-0.1704493274999637,2.7212186085965135
12,1971.2956905856606,-1976.0155186289815,0.2516616005243435,-0.17702026691996167,2.721834932867239
13,1971.2955816359654,-1976.0151534771844,0.26000092471724723,-0.17426092392483283,2.7225027304539138
14,1971.2893766361476,-1976.0119213688922,0.22634490750902578,-0.139632963648426,2.722763691098963
15,1971.2853058585501,-1976.0091834642362,0.13492313127717886,-0.07614629358531497,2.722656676125796
16,1971.2877188226207,-1976.0085693406727,0.039881344122709106,-0.021429976840826325,2.7219473087589523
17,1971.2903827591124,-1976.0078450537253,0.0016935327344927164,-0.0014344435813274917,2.7203389384457877
18,1971.288076668542,-1976.0049264299003,0.0005580046300231594,-0.0004895197624927227,2.71877784778513
19,1971.2824868944626,-1976.0004733338942,0.00019367002313351798,-0.00017160888661629713,2.7179269744815007
20,1971.277727183833,-1975.9960861324648,4.715943325191837e-05,-4.046821723585898e-05,2.7168473272201967
21,1971.2743398123214,-1975.9926313643891,3.2371038323810173e-06,-1.923890369767694e-06,2.715118059745032
22,1971.273584976712,-1975.9909793947666,5.9397837607112954e-08,-2.9182261383923854e-08,2.7137425667179085
23,1971.273277055575,-1975.9899500301437,8.997004061995558e-09,-4.424683919461689e-09,2.712581883782248
24,1971.2727739747475,-1975.9892351108085,-6.334123449192125e-09,3.108117769091025e-09,2.711244851198015
25,1971.272043150495,-1975.9886443876017,9.65852507640895e-10,-4.761927650404206e-10,2.7103019036803806
26,1971.270534517967,-1975.9875370944578,-8.94327388090316e-10,4.3829969047803883e-10,2.7096215687626235
27,1971.2664009581435,-1975.9855630776992,-3.2336465624684637e-11,1.6122730022626425e-11,2.709037064579432
28,1971.25662619682,-1975.9815388715429,-1.4688380806680226e-11,8.069157103287076e-12,2.7084489609224542
29,1971.242072318239,-1975.975681805436,-1.1120273002770059e-11,6.157503367989708e-12,2.7077068504591493
30,1971.2252395336739,-1975.9688447764843,-8.385738266089955e-12,4.6465074469242435e-12,2.7070751404121864
31,1971.2072156020636,-1975.9609780390824,-1.2407667465519285e-11,6.869003733090831e-12,2.706433229300867
32,1971.1897500489908,-1975.952950464883,-1.2332880543900488e-11,6.824615818341233e-12,2.7057241487965293
33,1971.1757506167623,-1975.9464154002087,-9.612909071578301e-07,3.481326144541336e-07,2.7051536415286894
34,1971.1715235496808,-1975.9441572034275,-1.3816143190579046e-05,5.2943725685888235e-06,2.704560901854394
35,1971.174066122033,-1975.943007551384,-0.00010860147365871715,4.310322984949197e-05,2.7033166957550323
36,1971.1721653320162,-1975.9345308331056,-0.00017958370770942525,7.160021839002779e-05,2.7026855911882803
37,1971.1580288663718,-1975.9147806362876,-0.00014703528492535794,5.869102290878245e-05,2.703240989150312
38,1971.124047992197,-1975.8824161916673,-0.00010962088097810761,4.408886114421926e-05,2.70315661940868
39,1971.0635933075991,-1975.838019343833,-0.00010705163812514554,4.488127056786623e-05,2.7030233988150787
40,1970.973411763142,-1975.7835453861271,-0.00032376299660864555,0.00014748271984815965,2.703886691250858
41,1970.848072214702,-1975.7184927854287,-0.0018357104298902514,0.000923144859084997,2.705507789808755
42,1970.6847488346282,-1975.6451053997328,-0.0076035380111911955,0.004356109623677572,2.70903012630511
43,1970.488102327547,-1975.566535459811,-0.02446606752363238,0.015871633630560364,2.714841233552929
44,1970.2612824398325,-1975.4838470391871,-0.07702720888942685,0.05158734799438948,2.722745648462675
45,1970.0063812061098,-1975.3979941449998,-0.25076344775188075,0.1564175580316615,2.7337704769427376
46,1969.730858962682,-1975.3121475455862,-0.7716711834496195,0.4039851268955762,2.7477378552295266
47,1969.4425411109526,-1975.2308769945873,-1.7524459047632481,0.7788814143122483,2.7641493463046283
48,1969.1465886333294,-1975.1572871635542,-2.8315999925657733,1.121935642412771,2.78424425914249
49,1968.8505753283594,-1975.094912823853,-3.7201171190500286,1.348705517851159,2.8086568582468012
50,1968.5637015295658,-1975.0475621488638,-4.373553074546042,1.4520856690915358,2.8335067931549838
51,1968.2877910764648,-1975.0192126741263,-4.736184131723497,1.4494842686505052,2.864160083331209
52,1968.0228846431999,-1975.0103456957381,-4.81933967462229,1.3907390239875164,2.89547499153041
53,1967.7631065368714,-1975.0127393441542,-4.763841369384723,1.3084403282268215,2.9282143441843758
54,1967.4980942065147,-1975.0198094845152,-4.515066255964745,1.0629195031876242,2.9634252313103424
55,1967.2248273077148,-1975.03392015682,-4.166120793530262,0.7579038175013886,3.000170628848359
56,1966.9367277612798,-1975.0566822384553,-3.924075011477043,0.5583044405069494,3.037239231793805
57,1966.6292383415332,-1975.0894737038582,-3.7313791184404943,0.38523803498037446,3.076058824496549
58,1966.3032916191564,-1975.1336372326691,-3.597839790018958,0.24431448477872753,3.116817925128671
59,1965.9547331311614,-1975.1887623007863,-3.53875187714186,0.1180093283130856,-3.1241669572507207
60,1965.583690521732,-1975.257152300465,-3.541479686004941,-0.007269084046148996,-3.080018603853543
61,1965.197122032385,-1975.3404469000727,-3.579845848987725,-0.14850397426795112,-3.0346496458752537
62,1964.795052584843,-1975.438539737074,-3.678426772718341,-0.3112420602191304,-2.988777743104641
63,1964.3792540765805,-1975.5531108540968,-3.826853503638891,-0.5017318385479947,-2.942219928118845
64,1963.9570878027407,-1975.686131543997,-4.004141241457338,-0.7234921853318914,-2.8953931070222363
65,1963.5306166037685,-1975.8394112618337,-4.2024011424152,-0.9754474972591839,-2.8479215328789538
