,x,y,vx,vy,heading
0,-660.8976416975701,513.7321228663841,-0.05024536589644413,-0.16916378110067853,-1.8700363116307015
1,-660.9065103744549,513.700667392841,-0.10780197037433936,-0.3568967726482697,-1.8700643884709958
2,-660.9188319537141,513.657245555962,-0.10798137401366148,-0.3574819166078669,-1.8701354537435173
3,-660.9355760359643,513.6000636323352,-0.17384523741043267,-0.5822626557903732,-1.8701168625635614
4,-660.957326181822,513.5279805602223,-0.24007764810335175,-0.8144150222074131,-1.87010748624911
5,-660.9848426026567,513.4381943062906,-0.24026879117286626,-0.8150921607079908,-1.8701295933783282
6,-661.0178922556736,513.3300697435307,-0.33989148278919856,-1.18532486361687,-1.8703939531580438
7,-661.0561889883404,513.2043564878005,-0.33989148278919856,-1.185324863618007,-1.8706468585941216
8,-661.1002810515018,513.0605447619909,-0.4916362360631865,-1.5655330371521359,-1.8707499196194444
9,-661.1505020493055,512.8993174380435,-0.4921692325524418,-1.566868500929104,-1.8708128981309937
10,-661.2072295552914,512.7187822394446,-0.5780795449902598,-1.758378062011161,-1.8708995130297963
11,-661.2705207453694,512.5186565369956,-0.6631696962369915,-1.9985142766051922,-1.8712844564214326
12,-661.3387016411731,512.3012677687067,-0.6839628622219607,-2.187854061849066,-1.8718933919974212
13,-661.4121885971148,512.065579467359,-0.7331684293910712,-2.4570866370777367,-1.8724021271688953
14,-661.4916555543177,511.80989308538204,-0.7334679012956258,-2.457581422002022,-1.872820028067445
15,-661.5766327866992,511.5368864854838,-0.8451736047129543,-2.637965488690952,-1.8731831901345317
16,-661.6676594733015,511.24428445262316,-0.9815934032144469,-2.9805985824071968,-1.8734971103132776
17,-661.7640858401858,510.93512715466335,-1.0024108964739753,-3.134035228286507,-1.8736828074782104
18,-661.8665108497386,510.6076152778384,-0.9997483507800098,-3.3624860220925257,-1.8738441230383232
19,-661.9735188167379,510.26391531287277,-0.9997483507800098,-3.362486022093094,-1.874075796551605
20,-662.085613614423,509.90359806497275,-1.0307142805311287,-3.5449930089555437,-1.8743136930128583
21,-662.202799728129,509.52737315912475,-1.2460021399920151,-3.8677522191096614,-1.8743378959278918
22,-662.3249805926035,509.1359819882793,-1.2921713848072613,-3.9798224285385686,-1.8743706578271013
23,-662.4518750266188,508.7292371390489,-1.2921713848083982,-3.9798224285385686,-1.8745161906970698
24,-662.5826220411179,508.3090945423641,-1.3390384755734885,-4.243647866045421,-1.8748272293472115
25,-662.7178645768125,507.87508695556244,-1.3391421708774942,-4.244388267791237,-1.8749665099338635
26,-662.8578622597811,507.42778245034305,-1.3638847265553977,-4.534164434233503,-1.874982939476203
27,-663.0030635208943,506.96585721032324,-1.3807575766861646,-4.621350516482607,-1.8750912599134075
28,-663.153104814559,506.4885529335128,-1.5281357615731395,-4.82612132730992,-1.8753179436734768
29,-663.3073182752778,505.9976970087813,-1.5285495355385592,-4.826696069983996,-1.875720413937528
30,-663.4655460196888,505.49235039026274,-1.601005894675609,-5.007758319807181,-1.8760088162914883
31,-663.6286864285787,504.97202395765385,-1.6221439206140076,-5.180774335578917,-1.8760770575330323
32,-663.7973232980033,504.43599118959213,-1.6825399210597425,-5.368125068643508,-1.8761754791364273
33,-663.9709779167122,503.88594061454194,-1.7630137230469245,-5.5602376799095055,-1.8763033103906717
34,-664.1498879684711,503.32100745038963,-1.7634065707591162,-5.561450358886759,-1.8763677792967421
35,-664.3338277464273,502.7428431111801,-1.8802900987782323,-5.9222573400739975,-1.8763595478235975
36,-664.5221399876378,502.15063626203727,-1.8802900987770954,-5.9222573400739975,-1.8764867238114853
37,-664.7147379993513,501.54384831870976,-1.9253913392105915,-6.04585152257016,-1.8767199205903013
38,-664.9122686662836,500.9226865496529,-1.98719086786582,-6.259893901528244,-1.8769538544440794
39,-665.114561124582,500.2877161207074,-1.9873651299030826,-6.260480190800877,-1.8771362110240013
40,-665.3212406174482,499.64018392321094,-2.0764220617286355,-6.502316994491935,-1.8774327429832796
41,-665.5321533080267,498.97997777044816,-2.0820592636903257,-6.547493330929228,-1.8777999162155457
42,-665.7474863071413,498.30658881579484,-2.1640268207772806,-6.724859160266874,-1.878136849019976
43,-665.9668651605482,497.62082906521726,-2.1996485705744817,-6.847906683481142,-1.8785269286743846
44,-666.1903668119055,496.9229187059657,-2.2272207354228613,-7.021166669758827,-1.8789594209888616
45,-666.4178192022962,496.21283461445427,-2.3224214370748086,-7.193299901537102,-1.8794685886344284
46,-666.6497787284266,495.4895741215334,-2.322701170575101,-7.193805341615871,-1.8799605186584725
47,-666.885728379146,494.7553350039394,-2.365411825417141,-7.390133931496052,-1.8804167078347103
48,-667.1266228036556,494.00718542335886,-2.3656680342264735,-7.390779324060759,-1.8809407360024013
49,-667.3719180011036,493.24625149807855,-2.4611030670280343,-7.623641686799942,-1.8815847448024872
50,-667.6218886368612,492.4720586357204,-2.4866790971486807,-7.713684708961068,-1.8822928608356748
51,-667.8756550938617,491.6874877479444,-2.491315778952412,-7.759642025367839,-1.8829863791917718
52,-668.1342131003538,490.89084858961644,-2.6093738179974935,-8.02040497471637,-1.8836339314881942
53,-668.3971576091045,490.0829649313412,-2.592815069764356,-7.99398115767076,-1.884312909004392
54,-668.6644275102473,489.2632854098407,-2.7432375705313916,-8.34141513262125,-1.8850278060816203
55,-668.9363309078569,488.43164050295184,-2.6972933166405255,-8.23000627706108,-1.8856723401712705
56,-669.2122709618268,487.5905703368185,-2.814241723890518,-8.613090120000493,-1.8862150577069872
57,-669.4918453898977,486.7399872971373,-2.7627289303723046,-8.462166341905686,-1.8866083531453208
58,-669.7745517914911,485.8818640246305,-2.805855109800177,-8.505474804248365,-1.8867737737635895
59,-670.0601071375671,485.0163279719537,-2.833911403683942,-8.558024854585824,-1.8866700747440517
60,-670.3478574444334,484.1440861952781,-2.938285575066857,-8.888876749737733,-1.886335044489098
61,-670.6370642771379,483.2665806179666,-2.8744213038771704,-8.774807803407612,-1.885865433095871
62,-670.9277502406393,482.3826467368739,-2.9251270288943942,-8.879915949685824,-1.8851464787080336
63,-671.2190476815861,481.49325091083136,-2.9119389858533395,-8.851656432851769,-1.8841309111420128
64,-671.5113547668909,480.59809033404696,-2.9119389858533395,-8.851656432851769,-1.882696782844401
65,-671.8036942692991,479.6983115219051,-2.924313511477976,-9.00892275667104,-1.8809535717062509
66,-672.0964942557828,478.7914020821387,-2.941016133299854,-9.038682312247488,-1.8790303904150307
67,-672.3890758799212,477.8785315344104,-2.9014313755885723,-9.11529802628138,-1.8769386258232623
68,-672.6811381206435,476.96015414810324,-2.9201736200298,-9.20674488764007,-1.8746850279305407
69,-672.972287124164,476.0371203156485,-2.9279305033594483,-9.26210286731532,-1.8723291381105942
70,-673.263323370491,475.1072223963965,-2.905000373623352,-9.352464249687955,-1.8699349276124273
