,x,y,vx,vy,heading
0,576.9642692961188,1815.7365861591968,0.40042161308633695,-12.297519892056243,-1.533662475955084
1,577.0050038999084,1814.503302826241,0.40043942797751697,-12.297637676465456,-1.533513362715735
2,577.0460874681146,1813.264963329887,0.4098734862566289,-12.360011620412479,-1.5333841717181829
3,577.087435206055,1812.0226071661634,0.40988143862477955,-12.360092340738902,-1.5332641755023098
4,577.12919303034,1810.7753992852151,0.4174087046044406,-12.436497677799707,-1.533184609846874
5,577.171297242952,1809.5234278590692,0.42234880680553033,-12.547318655961135,-1.533114585052027
6,577.2138983061654,1808.2665197165932,0.4279288413033555,-12.585531287054437,-1.5330374495431494
7,577.2570097505517,1807.0063835303215,0.42986785720472653,-12.567843259118945,-1.532974247481842
8,577.3006613956104,1805.7429740201785,0.4347346459258006,-12.60727215607858,-1.5329164301521734
9,577.3447711145941,1804.4786762942238,0.4430264648726734,-12.68267402321726,-1.53287294085039
10,577.3893312541342,1803.2144395580606,0.44303886766670075,-12.682786820580532,-1.5328532707034728
11,577.4342957976946,1801.9530374225562,0.45210316957195573,-12.65485236663153,-1.5328318204381637
12,577.4796395402267,1800.6959471710647,0.4494935206480477,-12.6521317866127,-1.5328067767934381
13,577.5251340486403,1799.445420249521,0.447975751925469,-12.532385821434673,-1.5328406307003288
14,577.5708070449446,1798.2031221754464,0.45672037476833793,-12.447847508346968,-1.533044433740215
15,577.6163852553071,1796.9705164567622,0.4508045638999647,-12.29833477589409,-1.5334898804956993
16,577.6613046155101,1795.747958055254,0.4496706175473264,-12.27780213738697,-1.5341874347969844
17,577.7051633138196,1794.5366479918846,0.4404168749329074,-12.050190378902244,-1.535123284309088
18,577.747464240895,1793.3365404623132,0.441132397659203,-11.99445954425073,-1.536282076769047
19,577.7878996788305,1792.1474553993787,0.42239448490931863,-11.826267020023806,-1.537648840569432
20,577.8261169667722,1790.968220073965,0.3982729809376906,-11.7959650934813,-1.539212914388408
21,577.8619532513223,1789.798871828138,0.3700074953508192,-11.67169581474127,-1.5409512822978915
22,577.8950901933673,1788.6379120602692,0.3492951705482028,-11.577699937092802,-1.5427842888030148
23,577.9253876734766,1787.4845445558092,0.288761095356449,-11.507859420612476,-1.5446053937134336
24,577.9529920144246,1786.337347634267,0.2463057728300555,-11.535758732027261,-1.5463179682913784
25,577.9779212944862,1785.1954492279233,0.24002015168207436,-11.427314443501473,-1.5478523572529206
26,578.0004518257821,1784.057705681254,0.2138996202359067,-11.400682704611427,-1.5491583840682985
27,578.0209785811555,1782.9236539837648,0.2075837418010451,-11.318643004481146,-1.5501786008074354
28,578.0400763420246,1781.7911513880845,0.19128909247910997,-11.340370502143742,-1.5508458938687897
