,x,y,vx,vy,heading
0,4670.066561933596,3348.328981597385,7.915173968613388e-14,4.092784277030951e-14,3.075887908290078
1,4670.065577596817,3348.3284985794207,9.046493455165319e-14,4.33117841783083e-14,3.0755542980599873
2,4670.063892666667,3348.3279682530483,8.784471825011094e-14,4.5975901457655846e-14,3.0753120188636482
3,4670.059644594641,3348.3279623601,1.0135997799133842e-13,5.74510695525944e-14,3.0749502002193156
4,4670.0549072184285,3348.328321029315,9.41706158134566e-14,6.562722405154496e-14,3.0746008607700337
5,4670.050353179813,3348.3285209669616,8.638477115126737e-14,6.652826680795362e-14,3.0745242390343615
6,4670.0476997024725,3348.3289879881468,9.194213481716563e-14,8.341012689317443e-14,3.0746947322869618
7,4670.044783240479,3348.3298776342795,8.396038063869034e-14,9.029686229932335e-14,3.0749269636550705
8,4670.0426614525895,3348.33021853473,6.512267173409862e-14,8.858440038005174e-14,3.075332446689125
9,4670.041874887516,3348.3304180835603,5.5743239537497384e-14,8.887946008757408e-14,3.0760319126898135
10,4670.042900135439,3348.3309883211646,6.338188150114626e-14,9.16549516665396e-14,3.0767050046353708
11,4670.046573295379,3348.332123199201,9.065403279539706e-14,1.0178954466180228e-13,3.0773658809066213
12,4670.047194903934,3348.3334571581568,1.1134351230127954e-13,9.628047283885824e-14,3.078112643617301
13,4670.049889885454,3348.3345654851714,1.4598023718140348e-13,1.0951986095768335e-13,3.078443841798777
14,4670.054694658297,3348.3350575712116,1.5877350724758206e-13,1.1762341253191793e-13,3.0785626653539406
15,4670.0593994926,3348.3347313659706,1.588846518778884e-13,1.2231699150247332e-13,3.078506274508915
16,4670.063158352634,3348.3345050746693,1.5531666669226464e-13,1.1546484058517289e-13,3.0782689220567394
17,4670.066786180109,3348.334129418267,1.3262347594992594e-13,1.090119120415935e-13,3.0778082747739104
18,4670.06886244027,3348.3336180117685,1.224570250099391e-13,1.0956747910929966e-13,3.077243677472923
19,4670.070538356841,3348.3321653435632,1.2505488573393738e-13,1.1618347013434603e-13,3.0766217914761143
20,4670.071743455909,3348.3312328436145,1.3367862218316944e-13,1.2728507950349085e-13,3.075991443789652
21,4670.07000045542,3348.3308766985474,9.679271707730849e-14,9.365396403030881e-14,3.0754890789265565
22,4670.069436746116,3348.330553495215,9.309036654609765e-14,9.087564465106169e-14,3.075299628366351
23,4670.07031592927,3348.3308963988566,1.2921509720793805e-13,1.2882652234038306e-13,3.075596535275222
24,4670.07097648377,3348.332513016111,1.4170972894590575e-13,1.357264136753933e-13,3.0759091497403874
25,4670.070252182721,3348.3332059816557,1.485383267764309e-13,1.346732513468306e-13,3.0762890380994525
26,4670.069432615497,3348.333402913592,1.600655928008136e-13,1.3164157161896284e-13,3.0767970451083295
27,4670.06910102731,3348.3342989749244,1.7271475268849264e-13,1.3234891172979952e-13,3.077410531912234
28,4670.068532036161,3348.335986514599,1.5278794386302907e-13,1.2114270293536591e-13,3.0778574318732
29,4670.0615135143335,3348.338551164294,1.4359963579663318e-13,1.128613620789791e-13,3.0783059602834277
30,4670.053228923774,3348.341542067483,1.2976112244639685e-13,1.0515871887839642e-13,3.0788016262923574
31,4670.0486813796615,3348.344184933253,1.1053294993656283e-13,1.0220592770900071e-13,3.0791020464106444
32,4670.045074164809,3348.346748925747,1.0256879066241814e-13,9.717401163246314e-14,3.0792598659193944
33,4670.039717833406,3348.3487029711423,9.818331711010708e-14,9.040752288986254e-14,3.0793642204944214
34,4670.041770370186,3348.350856124687,9.104867864687748e-14,9.252451889240805e-14,3.0793316791716787
35,4670.052396593501,3348.3520317881366,8.78403725257427e-14,9.407270578607048e-14,3.079124177217263
36,4670.067909236025,3348.3528683632726,9.48797890428517e-14,9.078032531990453e-14,3.078789585837704
37,4670.08922205349,3348.3522929438814,1.0593239221789055e-13,1.0286918257696776e-13,3.078277259632483
38,4670.1121036545765,3348.352296851157,7.998250638946359e-14,7.779786064295167e-14,3.0778916629091158
39,4670.133299300703,3348.3519643007976,5.926359634592713e-14,5.707579737118709e-14,3.0775742176386
40,4670.155465694433,3348.352292746455,4.40150594507586e-14,4.338923280806497e-14,3.0771157004400473
41,4670.174510167331,3348.3529857332987,1.2848046076472254e-07,1.7607364481924617e-08,3.0766665174283183
42,4670.1885192069,3348.353507668361,7.160318977177331e-07,9.554575803926106e-08,3.075934659860457
43,4670.200566836036,3348.352662535417,1.0754948507716007e-06,1.4624888509988197e-07,3.075278827563136
44,4670.211726314407,3348.3516833698222,8.103335296120142e-07,1.0908034373314617e-07,3.0746484108550174
45,4670.216182839446,3348.3509602303075,5.259611700647744e-07,6.998277864386887e-08,3.0742334833050227
46,4670.212508454385,3348.350609966934,2.712175067954431e-07,3.5673570131472485e-08,3.073963769510303
47,4670.203155350694,3348.35109751461,7.510923705045365e-08,9.908336825766613e-09,3.0737969334711033
48,4670.193577544912,3348.3519748736935,4.055251858686396e-09,5.734309867716734e-10,3.07375612837384
49,4670.189046681526,3348.3523040109776,8.889491372300064e-10,1.2571047286155854e-10,3.073331198407255
50,4670.184569011145,3348.352451746043,1.418653498256896e-10,2.0721852326647255e-11,3.0727481017499736
51,4670.18800219528,3348.352393854714,-5.573676442228152e-11,-6.065187094664528e-12,3.072125607712296
52,4670.190452225074,3348.3516127349194,-9.694009283632519e-11,-1.1100559217365268e-11,3.0721524431855007
53,4670.179700849521,3348.3508742862127,-5.786547730942368e-11,-6.481911972883007e-12,3.0724001111715133
54,4670.144458365294,3348.3505182668755,-4.949606628087353e-11,-5.59227934588322e-12,3.0730021091375552
55,4670.071865857717,3348.349007802635,-2.3897231600140963e-07,-1.8311077570886914e-08,3.0745174163190097
56,4669.958363455343,3348.348408535428,-0.00017725646897463312,-1.358099529688811e-05,3.076732662244062
57,4669.806609349032,3348.348829718215,-0.00035427396563326486,-2.7143679516205332e-05,3.0784196700289557
58,4669.616858998102,3348.3528815694845,-0.004632111264523909,-0.000357366004533424,3.079972335085491
59,4669.389851510124,3348.359437241571,-0.008922493089080445,-0.0006884923099432133,3.0812644306093713
60,4669.13023453803,3348.3694111189157,-0.029732239593042446,-0.0017547564838634394,3.081903359597272
61,4668.845031063323,3348.3814224796415,-0.2109509015297705,0.000751506903297431,3.0820454461085376
62,4668.538182414715,3348.394729273936,-0.5034518001806672,0.009211161876469346,3.0815216502264553
63,4668.212981783704,3348.409254472378,-0.7959526988315637,0.017670816849641263,3.080379625430871
64,4667.887421602945,3348.4244296494926,-1.629690727017733,0.06673050978295723,3.077713129729302
65,4667.569149633422,3348.4391147335773,-2.4644117803765133,0.11587350887467061,3.074091232813441
66,4667.2636909404855,3348.4522105295973,-3.542359741011884,0.18919537098549552,3.070757446517283
67,4666.980198826119,3348.4645354556474,-4.0490917299095965,0.24993290271533716,3.0657453854730434
68,4666.711152215365,3348.4747011092295,-4.555623677489459,0.3106660273799737,3.0594200349686824
69,4666.457176488235,3348.480639082404,-4.574569538659821,0.3356961531526063,3.057649792977553
70,4666.203719474723,3348.4822241751885,-4.591414367867581,0.36057243298105857,3.0638682102337413
