,x,y,vx,vy,heading
0,2515.8110477368728,-1720.0179337127076,-3.3655702259119673,1.4867049581771938,2.720691697613118
1,2515.525817723279,-1719.8685961383403,-3.321206521981063,1.490616309678989,2.715668862178743
2,2515.2205461947956,-1719.704881834133,-3.2765154692860916,1.4944684637580836,2.710609869735873
3,2514.8957084656145,-1719.5288999887366,-3.14855220930586,1.4832090639454338,2.7058602358518864
4,2514.567212901017,-1719.3499320394421,-3.0285712291604185,1.4486478398312905,2.70179272785769
5,2514.2369532125404,-1719.1684290336502,-2.9138844856777224,1.416446883967446,2.6981584328039396
6,2513.9166002194584,-1718.9917481217813,-2.8370760422788517,1.3846354353901396,2.6953412723427146
7,2513.6210218203228,-1718.8274665909184,-2.7669804857410725,1.348714366920008,2.693502036090952
8,2513.332942430743,-1718.670574856662,-2.741721816870764,1.339616980997081,2.6931660172100504
9,2513.053806646617,-1718.522238986261,-2.707596924646341,1.319385424070574,2.6922116603507797
10,2512.774478401115,-1718.3783512384591,-2.6637621694224842,1.3009076528871315,2.6909464658654954
11,2512.49396454329,-1718.235422915669,-2.609091350032526,1.2752232034222992,2.689509061164951
12,2512.2140968367858,-1718.0947191198873,-2.590797938791859,1.2684557707484456,2.687834015450098
13,2511.9491882865086,-1717.9664158521114,-2.56334253809208,1.254836581619916,2.68696803279694
14,2511.6994062828717,-1717.8474323756743,-2.5314503849658245,1.2397844293152223,2.6862271577707144
15,2511.462864662526,-1717.7377373035179,-2.5087512254916327,1.2359533835302297,2.6855358742964675
16,2511.2388720417525,-1717.633408991582,-2.486023372981963,1.2321123822063442,2.684828192888893
17,2511.0250161597965,-1717.5333828499452,-2.454535266977795,1.2252204197900725,2.6842210990893323
18,2510.830310710476,-1717.4407603086202,-2.402246323629134,1.2024232787574631,2.68340209253662
19,2510.647087764859,-1717.3512399463293,-2.3033922567612817,1.1541110389459974,2.682575894313223
20,2510.47781103115,-1717.266441065947,-2.1593115923609516,1.0791765902846446,2.6817860302447962
21,2510.320658192265,-1717.1870705386975,-1.9117464632892414,0.9432024938512333,2.681187770798449
22,2510.1862815021746,-1717.117549121255,-1.7432237861582196,0.8678781151556163,2.6806979352752105
23,2510.0714348949714,-1717.0593225673929,-1.5864047355541218,0.8002917621512888,2.680434612002203
24,2509.974271722267,-1717.0073062372935,-1.4621050299489662,0.7501172231540782,2.6799737627632374
25,2509.901021475839,-1716.964245520015,-1.3378053243438104,0.6999426841568676,2.6792921371829532
26,2509.838823748052,-1716.9233712973617,-1.1163151317445124,0.5883702898145285,2.678727435130424
27,2509.79640160238,-1716.8892147209817,-0.8943116679677636,0.476524935074195,2.677411012983685
